[2023-07-20 17:42:15] [world_nether] The Player <wqe123420> has placed TNT at X= -58, Y= 14, Z= -705
[2023-07-20 17:43:11] [world_nether] The Player <wqe123420> has placed ANCIENT_DEBRIS at X= -162, Y= 8, Z= -707
[2023-07-20 17:43:11] [world_nether] The Player <wqe123420> has placed ANCIENT_DEBRIS at X= -162, Y= 9, Z= -707
[2023-07-20 17:43:11] [world_nether] The Player <wqe123420> has placed ANCIENT_DEBRIS at X= -162, Y= 10, Z= -707
[2023-07-20 17:43:11] [world_nether] The Player <wqe123420> has placed ANCIENT_DEBRIS at X= -162, Y= 11, Z= -707
[2023-07-20 17:43:11] [world_nether] The Player <wqe123420> has placed ANCIENT_DEBRIS at X= -162, Y= 12, Z= -707
[2023-07-20 17:43:11] [world_nether] The Player <wqe123420> has placed ANCIENT_DEBRIS at X= -162, Y= 13, Z= -707
[2023-07-20 17:44:16] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -820
[2023-07-20 17:44:17] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -818
[2023-07-20 17:44:17] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -816
[2023-07-20 17:44:18] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -814
[2023-07-20 17:44:18] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -812
[2023-07-20 17:44:20] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -810
[2023-07-20 17:44:21] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -808
[2023-07-20 17:44:22] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -806
[2023-07-20 17:44:22] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -804
[2023-07-20 17:44:23] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -802
[2023-07-20 17:44:24] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -800
[2023-07-20 17:44:24] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -798
[2023-07-20 17:44:25] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -796
[2023-07-20 17:44:26] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -794
[2023-07-20 17:44:27] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -792
[2023-07-20 17:44:27] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -790
[2023-07-20 17:44:28] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -788
[2023-07-20 17:44:29] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -786
[2023-07-20 17:44:30] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -784
[2023-07-20 17:44:30] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -782
[2023-07-20 17:44:31] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -780
[2023-07-20 17:44:32] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -778
[2023-07-20 17:44:39] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -776
[2023-07-20 17:44:40] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -774
[2023-07-20 17:44:40] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -772
[2023-07-20 17:44:41] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -770
[2023-07-20 17:44:42] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -768
[2023-07-20 17:44:42] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -766
[2023-07-20 17:44:43] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -764
[2023-07-20 17:44:44] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -762
[2023-07-20 17:44:44] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -760
[2023-07-20 17:44:45] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -758
[2023-07-20 17:44:46] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -756
[2023-07-20 17:44:47] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -754
[2023-07-20 17:44:52] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 14, Z= -752
[2023-07-20 17:44:53] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -750
[2023-07-20 17:44:54] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -748
[2023-07-20 17:44:55] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -746
[2023-07-20 17:44:55] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -744
[2023-07-20 17:44:56] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -742
[2023-07-20 17:44:57] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -740
[2023-07-20 17:44:58] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -738
[2023-07-20 17:44:58] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -736
[2023-07-20 17:44:59] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -734
[2023-07-20 17:45:00] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -732
[2023-07-20 17:45:00] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -730
[2023-07-20 17:45:01] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -728
[2023-07-20 17:45:02] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -726
[2023-07-20 17:45:02] [world_nether] The Player <wqe123420> has placed TNT at X= -145, Y= 15, Z= -724
[2023-07-20 17:45:21] [world_nether] The Player <wqe123420> has placed ANCIENT_DEBRIS at X= -146, Y= 10, Z= -731
[2023-07-20 17:45:22] [world_nether] The Player <wqe123420> has placed ANCIENT_DEBRIS at X= -146, Y= 11, Z= -731
[2023-07-20 17:48:45] [world] The Player <wqe123420> has placed YELLOW_SHULKER_BOX at X= -26, Y= 63, Z= -286
[2023-07-20 17:49:04] [world] The Player <wqe123420> has placed LIGHT_GRAY_SHULKER_BOX at X= -26, Y= 63, Z= -286
[2023-07-20 17:49:52] [world] The Player <wqe123420> has placed BLACK_SHULKER_BOX at X= -25, Y= 63, Z= -287
[2023-07-20 17:56:34] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -125, Y= 67, Z= 189
[2023-07-20 17:56:34] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -125, Y= 68, Z= 189
[2023-07-20 17:56:34] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -125, Y= 69, Z= 189
[2023-07-20 17:56:35] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -125, Y= 70, Z= 189
[2023-07-20 17:56:35] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -125, Y= 71, Z= 189
[2023-07-20 17:56:35] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -125, Y= 72, Z= 189
[2023-07-20 17:56:35] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -125, Y= 73, Z= 189
[2023-07-20 17:56:35] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -125, Y= 74, Z= 189
[2023-07-20 17:56:36] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -125, Y= 75, Z= 189
[2023-07-20 17:56:36] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -125, Y= 76, Z= 189
[2023-07-20 17:56:36] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -125, Y= 77, Z= 189
[2023-07-20 17:56:36] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -125, Y= 78, Z= 189
[2023-07-20 17:58:20] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -135, Y= 66, Z= 175
[2023-07-20 17:58:21] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -135, Y= 67, Z= 175
[2023-07-20 17:58:21] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -135, Y= 68, Z= 175
[2023-07-20 17:58:21] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -135, Y= 69, Z= 175
[2023-07-20 17:58:21] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -135, Y= 70, Z= 175
[2023-07-20 17:58:40] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -152, Y= 66, Z= 199
[2023-07-20 17:58:41] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -152, Y= 66, Z= 200
[2023-07-20 17:58:42] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -152, Y= 66, Z= 201
[2023-07-20 17:58:43] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -152, Y= 66, Z= 202
[2023-07-20 17:58:44] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -151, Y= 66, Z= 202
[2023-07-20 17:58:45] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -150, Y= 66, Z= 202
[2023-07-20 17:58:46] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -149, Y= 66, Z= 202
[2023-07-20 17:58:47] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -148, Y= 66, Z= 202
[2023-07-20 17:58:48] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -147, Y= 66, Z= 202
[2023-07-20 17:58:49] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -146, Y= 66, Z= 202
[2023-07-20 17:58:50] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -145, Y= 66, Z= 202
[2023-07-20 18:04:00] [world] The Player <wqe123420> has placed POLISHED_BLACKSTONE_BRICKS at X= 5, Y= 64, Z= -293
[2023-07-20 18:04:00] [world] The Player <wqe123420> has placed POLISHED_BLACKSTONE_BRICKS at X= 5, Y= 65, Z= -293
[2023-07-20 18:04:00] [world] The Player <wqe123420> has placed POLISHED_BLACKSTONE_BRICKS at X= 5, Y= 66, Z= -293
[2023-07-20 18:04:01] [world] The Player <wqe123420> has placed POLISHED_BLACKSTONE_BRICKS at X= 5, Y= 67, Z= -293
[2023-07-20 18:04:01] [world] The Player <wqe123420> has placed POLISHED_BLACKSTONE_BRICKS at X= 5, Y= 68, Z= -293
[2023-07-20 18:04:01] [world] The Player <wqe123420> has placed POLISHED_BLACKSTONE_BRICKS at X= 5, Y= 69, Z= -293
[2023-07-20 18:04:01] [world] The Player <wqe123420> has placed POLISHED_BLACKSTONE_BRICKS at X= 5, Y= 70, Z= -293
[2023-07-20 18:04:01] [world] The Player <wqe123420> has placed POLISHED_BLACKSTONE_BRICKS at X= 5, Y= 71, Z= -293
[2023-07-20 18:04:02] [world] The Player <wqe123420> has placed POLISHED_BLACKSTONE_BRICKS at X= 5, Y= 72, Z= -293
[2023-07-20 18:04:02] [world] The Player <wqe123420> has placed POLISHED_BLACKSTONE_BRICKS at X= 5, Y= 73, Z= -293
[2023-07-20 18:04:02] [world] The Player <wqe123420> has placed POLISHED_BLACKSTONE_BRICKS at X= 5, Y= 74, Z= -293
[2023-07-20 18:04:02] [world] The Player <wqe123420> has placed POLISHED_BLACKSTONE_BRICKS at X= 5, Y= 75, Z= -293
[2023-07-20 18:04:03] [world] The Player <wqe123420> has placed POLISHED_BLACKSTONE_BRICKS at X= 5, Y= 76, Z= -293
[2023-07-20 18:04:03] [world] The Player <wqe123420> has placed POLISHED_BLACKSTONE_BRICKS at X= 5, Y= 77, Z= -293
[2023-07-20 18:04:03] [world] The Player <wqe123420> has placed POLISHED_BLACKSTONE_BRICKS at X= 5, Y= 78, Z= -293
[2023-07-20 18:04:03] [world] The Player <wqe123420> has placed POLISHED_BLACKSTONE_BRICKS at X= 5, Y= 79, Z= -293
[2023-07-20 18:04:26] [world] The Player <wqe123420> has placed POLISHED_BLACKSTONE_BRICKS at X= 6, Y= 76, Z= -293
[2023-07-20 18:04:27] [world] The Player <wqe123420> has placed POLISHED_BLACKSTONE_BRICKS at X= 6, Y= 75, Z= -293
[2023-07-20 18:04:28] [world] The Player <wqe123420> has placed POLISHED_BLACKSTONE_BRICKS at X= 6, Y= 75, Z= -294
[2023-07-20 18:04:34] [world] The Player <wqe123420> has placed POLISHED_BLACKSTONE_BRICKS at X= 5, Y= 80, Z= -293
[2023-07-20 18:04:34] [world] The Player <wqe123420> has placed POLISHED_BLACKSTONE_BRICKS at X= 5, Y= 81, Z= -293
[2023-07-20 18:04:34] [world] The Player <wqe123420> has placed POLISHED_BLACKSTONE_BRICKS at X= 5, Y= 82, Z= -293
[2023-07-20 18:04:34] [world] The Player <wqe123420> has placed POLISHED_BLACKSTONE_BRICKS at X= 5, Y= 83, Z= -293
[2023-07-20 18:04:35] [world] The Player <wqe123420> has placed POLISHED_BLACKSTONE_BRICKS at X= 5, Y= 84, Z= -293
[2023-07-20 18:04:35] [world] The Player <wqe123420> has placed POLISHED_BLACKSTONE_BRICKS at X= 5, Y= 85, Z= -293
[2023-07-20 18:04:35] [world] The Player <wqe123420> has placed POLISHED_BLACKSTONE_BRICKS at X= 5, Y= 86, Z= -293
[2023-07-20 18:04:35] [world] The Player <wqe123420> has placed POLISHED_BLACKSTONE_BRICKS at X= 5, Y= 87, Z= -293
[2023-07-20 18:04:35] [world] The Player <wqe123420> has placed POLISHED_BLACKSTONE_BRICKS at X= 5, Y= 88, Z= -293
[2023-07-20 18:04:36] [world] The Player <wqe123420> has placed POLISHED_BLACKSTONE_BRICKS at X= 5, Y= 89, Z= -293
[2023-07-20 18:04:36] [world] The Player <wqe123420> has placed POLISHED_BLACKSTONE_BRICKS at X= 5, Y= 90, Z= -293
[2023-07-20 18:04:36] [world] The Player <wqe123420> has placed POLISHED_BLACKSTONE_BRICKS at X= 5, Y= 91, Z= -293
[2023-07-20 18:08:56] [world] The Player <wqe123420> has placed POLISHED_BLACKSTONE_BRICKS at X= 2856, Y= 47, Z= -1721
[2023-07-20 18:08:56] [world] The Player <wqe123420> has placed POLISHED_BLACKSTONE_BRICKS at X= 2856, Y= 48, Z= -1721
[2023-07-20 18:49:23] [world] The Player <wqe123420> has placed POLISHED_BLACKSTONE_BRICKS at X= 2705, Y= -29, Z= -1729
[2023-07-20 18:49:23] [world] The Player <wqe123420> has placed POLISHED_BLACKSTONE_BRICKS at X= 2705, Y= -28, Z= -1729
[2023-07-20 18:53:55] [world] The Player <wqe123420> has placed BLACK_SHULKER_BOX at X= -26, Y= 63, Z= -287
[2023-07-20 18:55:48] [world] The Player <wqe123420> has placed NETHERITE_BLOCK at X= -9, Y= 66, Z= -275
[2023-07-20 18:58:02] [world] The Player <wqe123420> has placed BLACK_SHULKER_BOX at X= -22, Y= 67, Z= -280
[2023-07-20 19:05:10] [world_the_end] The Player <wqe123420> has placed CRAFTING_TABLE at X= -17, Y= 1, Z= -272
[2023-07-20 19:19:06] [world_nether] The Player <wqe123420> has placed RED_SHULKER_BOX at X= 9, Y= 128, Z= -15
[2023-07-20 19:21:43] [world_nether] The Player <wqe123420> has placed TNT at X= -155, Y= 16, Z= 480
[2023-07-20 19:21:44] [world_nether] The Player <wqe123420> has placed TNT at X= -157, Y= 16, Z= 480
[2023-07-20 19:21:44] [world_nether] The Player <wqe123420> has placed TNT at X= -160, Y= 16, Z= 480
[2023-07-20 19:21:57] [world_nether] The Player <wqe123420> has placed TNT at X= -165, Y= 16, Z= 480
[2023-07-20 19:21:59] [world_nether] The Player <wqe123420> has placed TNT at X= -167, Y= 16, Z= 480
[2023-07-20 19:22:00] [world_nether] The Player <wqe123420> has placed TNT at X= -169, Y= 16, Z= 480
[2023-07-20 19:22:00] [world_nether] The Player <wqe123420> has placed TNT at X= -170, Y= 16, Z= 480
[2023-07-20 19:22:04] [world_nether] The Player <wqe123420> has placed TNT at X= -172, Y= 16, Z= 480
[2023-07-20 19:22:04] [world_nether] The Player <wqe123420> has placed TNT at X= -174, Y= 16, Z= 480
[2023-07-20 19:22:05] [world_nether] The Player <wqe123420> has placed TNT at X= -176, Y= 16, Z= 480
[2023-07-20 19:22:06] [world_nether] The Player <wqe123420> has placed TNT at X= -178, Y= 16, Z= 480
[2023-07-20 19:22:07] [world_nether] The Player <wqe123420> has placed TNT at X= -180, Y= 16, Z= 480
[2023-07-20 19:22:08] [world_nether] The Player <wqe123420> has placed TNT at X= -182, Y= 16, Z= 480
[2023-07-20 19:22:08] [world_nether] The Player <wqe123420> has placed TNT at X= -184, Y= 16, Z= 480
[2023-07-20 19:22:09] [world_nether] The Player <wqe123420> has placed TNT at X= -186, Y= 16, Z= 480
[2023-07-20 19:22:10] [world_nether] The Player <wqe123420> has placed TNT at X= -188, Y= 16, Z= 480
[2023-07-20 19:22:11] [world_nether] The Player <wqe123420> has placed TNT at X= -190, Y= 16, Z= 480
[2023-07-20 19:22:12] [world_nether] The Player <wqe123420> has placed TNT at X= -192, Y= 16, Z= 480
[2023-07-20 19:22:13] [world_nether] The Player <wqe123420> has placed TNT at X= -194, Y= 16, Z= 480
[2023-07-20 19:22:14] [world_nether] The Player <wqe123420> has placed TNT at X= -196, Y= 16, Z= 480
[2023-07-20 19:22:14] [world_nether] The Player <wqe123420> has placed TNT at X= -198, Y= 16, Z= 480
[2023-07-20 19:22:15] [world_nether] The Player <wqe123420> has placed TNT at X= -200, Y= 16, Z= 480
[2023-07-20 19:22:16] [world_nether] The Player <wqe123420> has placed TNT at X= -202, Y= 16, Z= 480
[2023-07-20 19:22:17] [world_nether] The Player <wqe123420> has placed TNT at X= -204, Y= 16, Z= 480
[2023-07-20 19:22:18] [world_nether] The Player <wqe123420> has placed TNT at X= -206, Y= 16, Z= 480
[2023-07-20 19:22:18] [world_nether] The Player <wqe123420> has placed TNT at X= -208, Y= 16, Z= 480
[2023-07-20 19:22:19] [world_nether] The Player <wqe123420> has placed TNT at X= -210, Y= 16, Z= 480
[2023-07-20 19:22:20] [world_nether] The Player <wqe123420> has placed TNT at X= -212, Y= 16, Z= 480
[2023-07-20 19:22:20] [world_nether] The Player <wqe123420> has placed TNT at X= -214, Y= 16, Z= 480
[2023-07-20 19:22:21] [world_nether] The Player <wqe123420> has placed TNT at X= -216, Y= 16, Z= 480
[2023-07-20 19:22:22] [world_nether] The Player <wqe123420> has placed TNT at X= -218, Y= 16, Z= 480
[2023-07-20 19:22:23] [world_nether] The Player <wqe123420> has placed TNT at X= -220, Y= 16, Z= 480
[2023-07-20 19:22:23] [world_nether] The Player <wqe123420> has placed TNT at X= -222, Y= 16, Z= 480
[2023-07-20 19:22:24] [world_nether] The Player <wqe123420> has placed TNT at X= -224, Y= 16, Z= 480
[2023-07-20 19:22:25] [world_nether] The Player <wqe123420> has placed TNT at X= -226, Y= 16, Z= 480
[2023-07-20 19:22:26] [world_nether] The Player <wqe123420> has placed TNT at X= -228, Y= 16, Z= 480
[2023-07-20 19:22:29] [world_nether] The Player <wqe123420> has placed TNT at X= -229, Y= 15, Z= 480
[2023-07-20 19:22:30] [world_nether] The Player <wqe123420> has placed TNT at X= -230, Y= 16, Z= 480
[2023-07-20 19:22:31] [world_nether] The Player <wqe123420> has placed TNT at X= -231, Y= 16, Z= 480
[2023-07-20 19:22:32] [world_nether] The Player <wqe123420> has placed TNT at X= -232, Y= 16, Z= 480
[2023-07-20 19:22:33] [world_nether] The Player <wqe123420> has placed TNT at X= -234, Y= 16, Z= 480
[2023-07-20 19:24:51] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -176, Y= 16, Z= 500
[2023-07-20 19:25:46] [world_nether] The Player <wqe123420> has placed TNT at X= -177, Y= 15, Z= 630
[2023-07-20 19:25:47] [world_nether] The Player <wqe123420> has placed TNT at X= -177, Y= 15, Z= 628
[2023-07-20 19:25:49] [world_nether] The Player <wqe123420> has placed TNT at X= -177, Y= 15, Z= 626
[2023-07-20 19:25:50] [world_nether] The Player <wqe123420> has placed TNT at X= -177, Y= 15, Z= 624
[2023-07-20 19:25:50] [world_nether] The Player <wqe123420> has placed TNT at X= -177, Y= 15, Z= 622
[2023-07-20 19:25:51] [world_nether] The Player <wqe123420> has placed TNT at X= -177, Y= 15, Z= 620
[2023-07-20 19:25:52] [world_nether] The Player <wqe123420> has placed TNT at X= -177, Y= 15, Z= 618
[2023-07-20 19:25:53] [world_nether] The Player <wqe123420> has placed TNT at X= -177, Y= 15, Z= 616
[2023-07-20 19:25:53] [world_nether] The Player <wqe123420> has placed TNT at X= -177, Y= 15, Z= 614
[2023-07-20 19:25:54] [world_nether] The Player <wqe123420> has placed TNT at X= -177, Y= 15, Z= 612
[2023-07-20 19:25:55] [world_nether] The Player <wqe123420> has placed TNT at X= -177, Y= 15, Z= 610
[2023-07-20 19:25:56] [world_nether] The Player <wqe123420> has placed TNT at X= -177, Y= 15, Z= 608
[2023-07-20 19:25:56] [world_nether] The Player <wqe123420> has placed TNT at X= -177, Y= 15, Z= 606
[2023-07-20 19:25:57] [world_nether] The Player <wqe123420> has placed TNT at X= -177, Y= 15, Z= 604
[2023-07-20 19:25:58] [world_nether] The Player <wqe123420> has placed TNT at X= -177, Y= 15, Z= 602
[2023-07-20 19:25:59] [world_nether] The Player <wqe123420> has placed TNT at X= -177, Y= 15, Z= 600
[2023-07-20 19:25:59] [world_nether] The Player <wqe123420> has placed TNT at X= -177, Y= 15, Z= 598
[2023-07-20 19:26:00] [world_nether] The Player <wqe123420> has placed TNT at X= -177, Y= 15, Z= 596
[2023-07-20 19:26:01] [world_nether] The Player <wqe123420> has placed TNT at X= -177, Y= 15, Z= 594
[2023-07-20 19:26:02] [world_nether] The Player <wqe123420> has placed TNT at X= -177, Y= 15, Z= 592
[2023-07-20 19:26:03] [world_nether] The Player <wqe123420> has placed TNT at X= -177, Y= 15, Z= 590
[2023-07-20 19:26:06] [world_nether] The Player <wqe123420> has placed TNT at X= -177, Y= 15, Z= 588
[2023-07-20 19:26:07] [world_nether] The Player <wqe123420> has placed TNT at X= -177, Y= 15, Z= 586
[2023-07-20 19:27:02] [world_nether] The Player <wqe123420> has placed TNT at X= -178, Y= 15, Z= 585
[2023-07-20 19:27:06] [world_nether] The Player <wqe123420> has placed TNT at X= -178, Y= 15, Z= 583
[2023-07-20 19:27:10] [world_nether] The Player <wqe123420> has placed TNT at X= -177, Y= 15, Z= 586
[2023-07-20 19:28:20] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -174, Y= 11, Z= 546
[2023-07-20 19:28:21] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -174, Y= 12, Z= 546
[2023-07-20 19:28:23] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -174, Y= 13, Z= 546
[2023-07-20 19:28:23] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -174, Y= 14, Z= 546
[2023-07-20 19:28:23] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -174, Y= 15, Z= 546
[2023-07-20 19:29:16] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -181, Y= 10, Z= 591
[2023-07-20 19:29:16] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -181, Y= 11, Z= 591
[2023-07-20 19:29:52] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -178, Y= 14, Z= 490
[2023-07-20 19:29:52] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -178, Y= 14, Z= 491
[2023-07-20 19:29:52] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -178, Y= 14, Z= 492
[2023-07-20 19:29:53] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -178, Y= 14, Z= 493
[2023-07-20 19:29:53] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -178, Y= 14, Z= 494
[2023-07-20 19:29:59] [world_nether] The Player <wqe123420> has placed ANCIENT_DEBRIS at X= -179, Y= 12, Z= 496
[2023-07-20 19:29:59] [world_nether] The Player <wqe123420> has placed ANCIENT_DEBRIS at X= -179, Y= 12, Z= 497
[2023-07-20 19:30:00] [world_nether] The Player <wqe123420> has placed ANCIENT_DEBRIS at X= -179, Y= 12, Z= 498
[2023-07-20 19:30:00] [world_nether] The Player <wqe123420> has placed ANCIENT_DEBRIS at X= -179, Y= 12, Z= 499
[2023-07-20 19:30:01] [world_nether] The Player <wqe123420> has placed ANCIENT_DEBRIS at X= -179, Y= 12, Z= 500
[2023-07-20 19:30:02] [world_nether] The Player <wqe123420> has placed ANCIENT_DEBRIS at X= -179, Y= 12, Z= 501
[2023-07-20 19:32:52] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -179, Y= 10, Z= 541
[2023-07-20 19:32:53] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -179, Y= 10, Z= 542
[2023-07-20 19:32:53] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -179, Y= 10, Z= 544
[2023-07-20 19:32:54] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -179, Y= 11, Z= 548
[2023-07-20 19:32:54] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -179, Y= 11, Z= 549
[2023-07-20 19:32:55] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -178, Y= 5, Z= 556
[2023-07-20 19:32:55] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -178, Y= 6, Z= 557
[2023-07-20 19:32:55] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -179, Y= 7, Z= 557
[2023-07-20 19:32:56] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -178, Y= 8, Z= 561
[2023-07-20 19:32:56] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -178, Y= 8, Z= 562
[2023-07-20 19:32:56] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -178, Y= 9, Z= 563
[2023-07-20 19:32:57] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -178, Y= 8, Z= 565
[2023-07-20 19:32:57] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -178, Y= 9, Z= 566
[2023-07-20 19:32:57] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -178, Y= 10, Z= 567
[2023-07-20 19:32:57] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -179, Y= 10, Z= 570
[2023-07-20 19:32:58] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -179, Y= 9, Z= 571
[2023-07-20 19:33:01] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -180, Y= 8, Z= 586
[2023-07-20 19:33:01] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -179, Y= 8, Z= 587
[2023-07-20 19:33:02] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -179, Y= 9, Z= 588
[2023-07-20 19:33:02] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -178, Y= 9, Z= 590
[2023-07-20 19:33:02] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -178, Y= 9, Z= 591
[2023-07-20 19:33:02] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -177, Y= 9, Z= 592
[2023-07-20 19:33:04] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -175, Y= 8, Z= 597
[2023-07-20 19:33:04] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -175, Y= 9, Z= 597
[2023-07-20 19:33:04] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -175, Y= 10, Z= 597
[2023-07-20 19:33:04] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -175, Y= 9, Z= 596
