[2023-07-23 15:10:06] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 58, Z= -5
[2023-07-23 15:10:06] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 58, Z= -5
[2023-07-23 15:10:07] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 58, Z= -4
[2023-07-23 15:10:07] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 59, Z= -5
[2023-07-23 15:10:08] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 58, Z= -4
[2023-07-23 15:10:08] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 57, Z= -4
[2023-07-23 15:10:09] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 57, Z= -3
[2023-07-23 15:10:09] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 57, Z= -4
[2023-07-23 15:10:10] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 57, Z= -5
[2023-07-23 15:10:11] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 57, Z= -5
[2023-07-23 15:10:12] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 59, Z= -6
[2023-07-23 15:10:13] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -5, Y= 59, Z= -6
[2023-07-23 15:10:14] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 58, Z= -6
[2023-07-23 15:10:15] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 58, Z= -7
[2023-07-23 15:10:15] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 58, Z= -6
[2023-07-23 15:10:16] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 56, Z= -5
[2023-07-23 15:10:17] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 57, Z= -6
[2023-07-23 15:10:17] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 57, Z= -6
[2023-07-23 15:10:18] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 57, Z= -7
[2023-07-23 15:10:19] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 57, Z= -7
[2023-07-23 15:10:19] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -5, Y= 58, Z= -6
[2023-07-23 15:10:20] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -5, Y= 57, Z= -6
[2023-07-23 15:10:20] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 56, Z= -7
[2023-07-23 15:10:21] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 56, Z= -7
[2023-07-23 15:10:21] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -5, Y= 56, Z= -7
[2023-07-23 15:10:22] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -5, Y= 56, Z= -6
[2023-07-23 15:10:23] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 56, Z= -6
[2023-07-23 15:10:23] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 56, Z= -5
[2023-07-23 15:10:23] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 56, Z= -6
[2023-07-23 15:10:24] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 56, Z= -4
[2023-07-23 15:10:24] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 56, Z= -4
[2023-07-23 15:10:25] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 56, Z= -3
[2023-07-23 15:10:25] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 56, Z= -3
[2023-07-23 15:10:25] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 56, Z= -2
[2023-07-23 15:10:26] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 56, Z= -2
[2023-07-23 15:10:26] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 55, Z= -1
[2023-07-23 15:10:27] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 55, Z= -1
[2023-07-23 15:10:28] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 55, Z= -2
[2023-07-23 15:10:28] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 55, Z= -2
[2023-07-23 15:10:29] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 55, Z= -3
[2023-07-23 15:10:29] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 55, Z= -4
[2023-07-23 15:10:30] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 55, Z= -5
[2023-07-23 15:10:30] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 55, Z= -6
[2023-07-23 15:10:30] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 55, Z= -7
[2023-07-23 15:10:31] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 55, Z= -7
[2023-07-23 15:10:31] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -5, Y= 55, Z= -7
[2023-07-23 15:10:32] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -4, Y= 55, Z= -7
[2023-07-23 15:10:32] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -5, Y= 55, Z= -6
[2023-07-23 15:10:33] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 55, Z= -6
[2023-07-23 15:10:33] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 55, Z= -5
[2023-07-23 15:10:33] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 55, Z= -4
[2023-07-23 15:10:34] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 55, Z= -3
[2023-07-23 15:11:02] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -2, Y= 55, Z= -7
[2023-07-23 15:11:11] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -1, Y= 56, Z= -8
[2023-07-23 15:11:11] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 0, Y= 56, Z= -9
[2023-07-23 15:11:12] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 1, Y= 56, Z= -9
[2023-07-23 15:11:12] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 0, Y= 56, Z= -8
[2023-07-23 15:11:20] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 57, Z= 0
[2023-07-23 15:11:20] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 58, Z= 0
[2023-07-23 15:11:21] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 57, Z= -1
[2023-07-23 15:11:21] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 58, Z= -1
[2023-07-23 15:11:23] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 58, Z= -1
[2023-07-23 15:11:23] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 58, Z= -1
[2023-07-23 15:11:24] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 60, Z= -1
[2023-07-23 15:11:29] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 59, Z= -1
[2023-07-23 15:11:30] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 60, Z= -2
[2023-07-23 15:11:30] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 61, Z= -2
[2023-07-23 15:11:31] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 61, Z= -3
[2023-07-23 15:11:36] [world_the_end] The Player <Enderlava> has broke SAND at X= 4, Y= 62, Z= -7
[2023-07-23 15:11:36] [world_the_end] The Player <Enderlava> has broke SAND at X= 4, Y= 61, Z= -7
[2023-07-23 15:11:37] [world_the_end] The Player <Enderlava> has broke SAND at X= 3, Y= 61, Z= -7
[2023-07-23 15:11:37] [world_the_end] The Player <Enderlava> has broke SAND at X= 5, Y= 61, Z= -7
[2023-07-23 15:11:38] [world_the_end] The Player <Enderlava> has broke SAND at X= 4, Y= 62, Z= -6
[2023-07-23 15:11:38] [world_the_end] The Player <Enderlava> has broke SAND at X= 4, Y= 61, Z= -6
[2023-07-23 15:11:38] [world_the_end] The Player <Enderlava> has broke SAND at X= 5, Y= 61, Z= -6
[2023-07-23 15:11:39] [world_the_end] The Player <Enderlava> has broke SAND at X= 5, Y= 62, Z= -5
[2023-07-23 15:11:39] [world_the_end] The Player <Enderlava> has broke SAND at X= 5, Y= 61, Z= -5
[2023-07-23 15:11:44] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 59, Z= -2
[2023-07-23 15:11:45] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 60, Z= -2
[2023-07-23 15:11:46] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 61, Z= -2
[2023-07-23 15:11:47] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 60, Z= -2
[2023-07-23 15:11:48] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 61, Z= -3
[2023-07-23 15:11:48] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 60, Z= -3
[2023-07-23 15:11:49] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 60, Z= -3
[2023-07-23 15:11:49] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 59, Z= -3
[2023-07-23 15:11:49] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 58, Z= -3
[2023-07-23 15:11:50] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 59, Z= -2
[2023-07-23 15:11:51] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 59, Z= -2
[2023-07-23 15:11:51] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 58, Z= -2
[2023-07-23 15:11:52] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 59, Z= -3
[2023-07-23 15:11:52] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 60, Z= -3
[2023-07-23 15:11:53] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 61, Z= -4
[2023-07-23 15:11:53] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 61, Z= -4
[2023-07-23 15:11:54] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 62, Z= -4
[2023-07-23 15:11:54] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 61, Z= -5
[2023-07-23 15:11:55] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 61, Z= -5
[2023-07-23 15:11:55] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 61, Z= -6
[2023-07-23 15:11:56] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 61, Z= -6
[2023-07-23 15:11:57] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 62, Z= -7
[2023-07-23 15:12:01] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 60, Z= -7
[2023-07-23 15:12:03] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 60, Z= -7
[2023-07-23 15:12:03] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 60, Z= -7
[2023-07-23 15:12:05] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 60, Z= -7
[2023-07-23 15:12:05] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 61, Z= -7
[2023-07-23 15:12:06] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 61, Z= -7
[2023-07-23 15:12:07] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 60, Z= -7
[2023-07-23 15:12:07] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 60, Z= -6
[2023-07-23 15:12:08] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 60, Z= -6
[2023-07-23 15:12:08] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 60, Z= -5
[2023-07-23 15:12:09] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 60, Z= -4
[2023-07-23 15:12:09] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 60, Z= -5
[2023-07-23 15:12:09] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 60, Z= -4
[2023-07-23 15:12:10] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 60, Z= -5
[2023-07-23 15:12:11] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 60, Z= -6
[2023-07-23 15:12:12] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 60, Z= -6
[2023-07-23 15:12:12] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 60, Z= -6
[2023-07-23 15:12:13] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 59, Z= -7
[2023-07-23 15:12:13] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 59, Z= -6
[2023-07-23 15:12:14] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 59, Z= -7
[2023-07-23 15:12:14] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 59, Z= -6
[2023-07-23 15:12:14] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 59, Z= -7
[2023-07-23 15:12:15] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 59, Z= -6
[2023-07-23 15:12:15] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 59, Z= -6
[2023-07-23 15:12:16] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 59, Z= -7
[2023-07-23 15:12:16] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 59, Z= -6
[2023-07-23 15:12:17] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 59, Z= -7
[2023-07-23 15:12:17] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 59, Z= -5
[2023-07-23 15:12:18] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 59, Z= -4
[2023-07-23 15:12:18] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 59, Z= -3
[2023-07-23 15:12:18] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 59, Z= -4
[2023-07-23 15:12:19] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 59, Z= -5
[2023-07-23 15:12:20] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 60, Z= -4
[2023-07-23 15:12:20] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 59, Z= -4
[2023-07-23 15:12:20] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 58, Z= -4
[2023-07-23 15:12:21] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 58, Z= -2
[2023-07-23 15:12:21] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 58, Z= -3
[2023-07-23 15:12:22] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 58, Z= -3
[2023-07-23 15:12:22] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 58, Z= -2
[2023-07-23 15:12:23] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 58, Z= -1
[2023-07-23 15:12:23] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 57, Z= -1
[2023-07-23 15:12:24] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 57, Z= -2
[2023-07-23 15:12:24] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 57, Z= -1
[2023-07-23 15:12:25] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 57, Z= -3
[2023-07-23 15:12:25] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 58, Z= -4
[2023-07-23 15:12:26] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 58, Z= -4
[2023-07-23 15:12:26] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 58, Z= -5
[2023-07-23 15:12:27] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 58, Z= -5
[2023-07-23 15:12:27] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 58, Z= -6
[2023-07-23 15:12:28] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 58, Z= -7
[2023-07-23 15:12:28] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 58, Z= -7
[2023-07-23 15:12:28] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 58, Z= -7
[2023-07-23 15:12:29] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 58, Z= -7
[2023-07-23 15:12:29] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 58, Z= -7
[2023-07-23 15:12:30] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 58, Z= -6
[2023-07-23 15:12:30] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 58, Z= -6
[2023-07-23 15:12:31] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 58, Z= -6
[2023-07-23 15:12:31] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 58, Z= -6
[2023-07-23 15:12:32] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 57, Z= -6
[2023-07-23 15:12:32] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 57, Z= -7
[2023-07-23 15:12:32] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 57, Z= -7
[2023-07-23 15:12:33] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 57, Z= -6
[2023-07-23 15:12:33] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 57, Z= -5
[2023-07-23 15:12:34] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 57, Z= -4
[2023-07-23 15:12:34] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 57, Z= -4
[2023-07-23 15:12:34] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 57, Z= -3
[2023-07-23 15:12:35] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 57, Z= -2
[2023-07-23 15:12:35] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 57, Z= -1
[2023-07-23 15:12:36] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 57, Z= -2
[2023-07-23 15:12:36] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 57, Z= -3
[2023-07-23 15:12:37] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 57, Z= -4
[2023-07-23 15:12:37] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 57, Z= -5
[2023-07-23 15:12:38] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 57, Z= -5
[2023-07-23 15:12:38] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 57, Z= -6
[2023-07-23 15:12:38] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 57, Z= -7
[2023-07-23 15:12:39] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 57, Z= -7
[2023-07-23 15:12:39] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 57, Z= -7
[2023-07-23 15:12:40] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 57, Z= -6
[2023-07-23 15:12:40] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 57, Z= -6
[2023-07-23 15:12:41] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 56, Z= -6
[2023-07-23 15:12:42] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 56, Z= -5
[2023-07-23 15:12:42] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 56, Z= -4
[2023-07-23 15:12:42] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 55, Z= -3
[2023-07-23 15:12:43] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 56, Z= -1
[2023-07-23 15:12:44] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 56, Z= -2
[2023-07-23 15:12:44] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 56, Z= -1
[2023-07-23 15:12:45] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 56, Z= -2
[2023-07-23 15:12:45] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 56, Z= -1
[2023-07-23 15:12:45] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 56, Z= -2
[2023-07-23 15:12:46] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 56, Z= -1
[2023-07-23 15:12:46] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 56, Z= -2
[2023-07-23 15:12:47] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 56, Z= -3
[2023-07-23 15:12:47] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 56, Z= -4
[2023-07-23 15:12:47] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 56, Z= -5
[2023-07-23 15:12:48] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 56, Z= -6
[2023-07-23 15:12:48] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 56, Z= -7
[2023-07-23 15:12:49] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 56, Z= -6
[2023-07-23 15:12:49] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 56, Z= -7
[2023-07-23 15:12:49] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 56, Z= -7
[2023-07-23 15:12:50] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 56, Z= -7
[2023-07-23 15:12:50] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 56, Z= -7
[2023-07-23 15:12:51] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 56, Z= -6
[2023-07-23 15:12:51] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 56, Z= -6
[2023-07-23 15:12:52] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 56, Z= -5
[2023-07-23 15:12:52] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 56, Z= -5
[2023-07-23 15:12:53] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 56, Z= -4
[2023-07-23 15:12:53] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 56, Z= -3
[2023-07-23 15:12:53] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 56, Z= -3
[2023-07-23 15:12:54] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 56, Z= -3
[2023-07-23 15:12:55] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 56, Z= -4
[2023-07-23 15:12:55] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 56, Z= -4
[2023-07-23 15:12:56] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 56, Z= -5
[2023-07-23 15:12:56] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 55, Z= -6
[2023-07-23 15:12:56] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 55, Z= -6
[2023-07-23 15:12:57] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 55, Z= -7
[2023-07-23 15:12:57] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 55, Z= -7
[2023-07-23 15:12:58] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 55, Z= -7
[2023-07-23 15:12:58] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 55, Z= -6
[2023-07-23 15:12:59] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 55, Z= -7
[2023-07-23 15:12:59] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 55, Z= -6
[2023-07-23 15:12:59] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 55, Z= -7
[2023-07-23 15:13:00] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 55, Z= -6
[2023-07-23 15:13:00] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 55, Z= -5
[2023-07-23 15:13:01] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 55, Z= -5
[2023-07-23 15:13:01] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 55, Z= -5
[2023-07-23 15:13:02] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 55, Z= -5
[2023-07-23 15:13:02] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 55, Z= -5
[2023-07-23 15:13:02] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 55, Z= -4
[2023-07-23 15:13:04] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 55, Z= -4
[2023-07-23 15:13:04] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 55, Z= -3
[2023-07-23 15:13:05] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 55, Z= -2
[2023-07-23 15:13:05] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 55, Z= -2
[2023-07-23 15:13:06] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 55, Z= -1
[2023-07-23 15:13:06] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 55, Z= -3
[2023-07-23 15:13:06] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 55, Z= -2
[2023-07-23 15:13:07] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 55, Z= -1
[2023-07-23 15:13:07] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 55, Z= -1
[2023-07-23 15:13:08] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 55, Z= -2
[2023-07-23 15:13:08] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 55, Z= -1
[2023-07-23 15:13:09] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 55, Z= -3
[2023-07-23 15:13:09] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 55, Z= -3
[2023-07-23 15:13:10] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 55, Z= -4
[2023-07-23 15:13:11] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 7, Y= 55, Z= -2
[2023-07-23 15:13:11] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 55, Z= -4
[2023-07-23 15:13:12] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 55, Z= -4
[2023-07-23 15:13:54] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 8, Y= 56, Z= -1
