[2023-07-19 12:19:19] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 41, Y= 16, Z= 1
[2023-07-19 12:19:19] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 41, Y= 17, Z= 1
[2023-07-19 12:19:19] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 41, Y= 18, Z= 1
[2023-07-19 12:19:19] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 41, Y= 18, Z= 2
[2023-07-19 12:19:19] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 40, Y= 18, Z= 2
[2023-07-19 12:19:19] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 40, Y= 19, Z= 2
[2023-07-19 12:19:19] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 40, Y= 19, Z= 3
[2023-07-19 12:19:19] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 41, Y= 19, Z= 2
[2023-07-19 12:19:19] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 41, Y= 17, Z= 2
[2023-07-19 12:19:19] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 41, Y= 18, Z= 3
[2023-07-19 12:19:19] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 41, Y= 17, Z= 3
[2023-07-19 12:19:19] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 41, Y= 16, Z= 2
[2023-07-19 12:19:19] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 41, Y= 16, Z= 3
[2023-07-19 12:19:20] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 41, Y= 17, Z= 4
[2023-07-19 12:19:20] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 41, Y= 16, Z= 4
[2023-07-19 12:19:20] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 41, Y= 15, Z= 4
[2023-07-19 12:19:20] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 41, Y= 16, Z= 5
[2023-07-19 12:19:20] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 41, Y= 15, Z= 5
[2023-07-19 12:19:20] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 41, Y= 16, Z= 6
[2023-07-19 12:19:20] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 41, Y= 17, Z= 5
[2023-07-19 12:19:20] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 41, Y= 17, Z= 6
[2023-07-19 12:19:20] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 41, Y= 17, Z= 7
[2023-07-19 12:19:33] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 37, Y= 16, Z= -2
[2023-07-19 12:19:33] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 37, Y= 16, Z= -1
[2023-07-19 12:19:33] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 37, Y= 16, Z= 0
[2023-07-19 12:19:33] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 37, Y= 15, Z= -1
[2023-07-19 12:19:33] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 38, Y= 16, Z= 0
[2023-07-19 12:19:33] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 39, Y= 16, Z= 1
[2023-07-19 12:19:33] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 38, Y= 16, Z= 1
[2023-07-19 12:19:33] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 37, Y= 17, Z= -1
[2023-07-19 12:19:33] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 37, Y= 17, Z= -2
[2023-07-19 12:19:33] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 37, Y= 18, Z= -1
[2023-07-19 12:19:33] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 38, Y= 18, Z= 0
[2023-07-19 12:19:33] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 38, Y= 19, Z= 0
[2023-07-19 12:19:33] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 38, Y= 19, Z= 1
[2023-07-19 12:19:34] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 38, Y= 18, Z= 1
[2023-07-19 12:19:34] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 38, Y= 17, Z= 0
[2023-07-19 12:19:34] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 37, Y= 17, Z= 0
[2023-07-19 12:19:34] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 38, Y= 16, Z= 2
[2023-07-19 12:19:34] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 37, Y= 18, Z= -2
[2023-07-19 12:19:34] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 38, Y= 17, Z= 1
[2023-07-19 12:19:35] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 38, Y= 18, Z= 2
[2023-07-19 12:19:35] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 38, Y= 18, Z= 3
[2023-07-19 12:19:35] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 38, Y= 17, Z= 2
[2023-07-19 12:19:35] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 38, Y= 17, Z= 3
[2023-07-19 12:19:35] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 37, Y= 17, Z= 1
[2023-07-19 12:19:35] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 37, Y= 17, Z= 2
[2023-07-19 12:19:35] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 36, Y= 17, Z= 1
[2023-07-19 12:19:35] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 36, Y= 17, Z= 2
[2023-07-19 12:19:35] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 36, Y= 16, Z= 2
[2023-07-19 12:19:35] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 37, Y= 16, Z= 1
[2023-07-19 12:19:35] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 37, Y= 16, Z= 2
[2023-07-19 12:19:35] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 37, Y= 16, Z= 3
[2023-07-19 12:19:35] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 39, Y= 17, Z= 1
[2023-07-19 12:19:35] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 39, Y= 17, Z= 2
[2023-07-19 12:19:35] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 40, Y= 17, Z= 1
[2023-07-19 12:19:36] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 39, Y= 16, Z= 2
[2023-07-19 12:19:36] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 40, Y= 16, Z= 1
[2023-07-19 12:19:37] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 15, Z= 2
[2023-07-19 12:20:21] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 40, Y= 13, Z= -5
[2023-07-19 12:20:21] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 40, Y= 13, Z= -6
[2023-07-19 12:20:21] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 41, Y= 13, Z= -5
[2023-07-19 12:20:22] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 39, Y= 13, Z= -5
[2023-07-19 12:20:22] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 39, Y= 13, Z= -3
[2023-07-19 12:20:23] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 39, Y= 13, Z= -4
[2023-07-19 12:20:23] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 39, Y= 13, Z= -6
[2023-07-19 12:20:23] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 40, Y= 14, Z= -6
[2023-07-19 12:20:23] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 39, Y= 13, Z= -7
[2023-07-19 12:20:23] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 40, Y= 13, Z= -7
[2023-07-19 12:20:23] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 39, Y= 13, Z= -8
[2023-07-19 12:20:23] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 40, Y= 13, Z= -8
[2023-07-19 12:20:23] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 39, Y= 12, Z= -8
[2023-07-19 12:20:23] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 40, Y= 14, Z= -7
[2023-07-19 12:20:23] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 40, Y= 14, Z= -8
[2023-07-19 12:20:23] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 40, Y= 14, Z= -9
[2023-07-19 12:20:24] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 40, Y= 14, Z= -10
[2023-07-19 12:20:24] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 41, Y= 14, Z= -10
[2023-07-19 12:20:24] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 40, Y= 13, Z= -10
[2023-07-19 12:20:24] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 40, Y= 13, Z= -9
[2023-07-19 12:20:24] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 40, Y= 13, Z= -11
[2023-07-19 12:20:24] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 39, Y= 14, Z= -8
[2023-07-19 12:20:24] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 39, Y= 14, Z= -9
[2023-07-19 12:20:24] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 38, Y= 14, Z= -9
[2023-07-19 12:20:24] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 37, Y= 14, Z= -10
[2023-07-19 12:20:24] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 38, Y= 14, Z= -10
[2023-07-19 12:20:25] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 39, Y= 14, Z= -10
[2023-07-19 12:20:25] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 39, Y= 14, Z= -11
[2023-07-19 12:20:25] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 39, Y= 13, Z= -10
[2023-07-19 12:20:25] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 39, Y= 13, Z= -11
[2023-07-19 12:20:25] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 39, Y= 13, Z= -9
[2023-07-19 12:20:25] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 38, Y= 13, Z= -9
[2023-07-19 12:20:25] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 38, Y= 13, Z= -10
[2023-07-19 12:20:25] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 37, Y= 13, Z= -10
[2023-07-19 12:20:25] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 37, Y= 13, Z= -9
[2023-07-19 12:20:25] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 37, Y= 13, Z= -11
[2023-07-19 12:20:25] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 36, Y= 13, Z= -11
[2023-07-19 12:20:25] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 36, Y= 13, Z= -10
[2023-07-19 12:20:25] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 36, Y= 14, Z= -10
[2023-07-19 12:20:25] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 36, Y= 14, Z= -11
[2023-07-19 12:20:25] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 35, Y= 14, Z= -10
[2023-07-19 12:20:25] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 36, Y= 15, Z= -10
[2023-07-19 12:20:26] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 35, Y= 15, Z= -10
[2023-07-19 12:20:26] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 36, Y= 15, Z= -11
[2023-07-19 12:20:26] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 37, Y= 15, Z= -11
[2023-07-19 12:20:26] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 35, Y= 14, Z= -11
[2023-07-19 12:20:26] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 14, Z= -10
[2023-07-19 12:20:26] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 15, Z= -11
[2023-07-19 12:20:26] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 15, Z= -11
[2023-07-19 12:20:26] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 15, Z= -12
[2023-07-19 12:20:26] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 15, Z= -11
[2023-07-19 12:20:26] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 16, Z= -11
[2023-07-19 12:20:26] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 31, Y= 16, Z= -11
[2023-07-19 12:20:26] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 16, Z= -12
[2023-07-19 12:20:26] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 15, Z= -12
[2023-07-19 12:20:26] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 14, Z= -11
[2023-07-19 12:20:27] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 14, Z= -12
[2023-07-19 12:20:27] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 14, Z= -12
[2023-07-19 12:20:27] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 14, Z= -11
[2023-07-19 12:20:27] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 35, Y= 14, Z= -12
[2023-07-19 12:20:27] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 16, Z= -11
[2023-07-19 12:20:27] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 16, Z= -12
[2023-07-19 12:20:27] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 16, Z= -10
[2023-07-19 12:20:27] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 16, Z= -11
[2023-07-19 12:20:27] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 16, Z= -12
[2023-07-19 12:20:27] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 17, Z= -11
[2023-07-19 12:20:27] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 35, Y= 16, Z= -11
[2023-07-19 12:20:27] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 35, Y= 17, Z= -11
[2023-07-19 12:20:28] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 35, Y= 16, Z= -12
[2023-07-19 12:20:28] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 35, Y= 15, Z= -11
[2023-07-19 12:20:28] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 35, Y= 15, Z= -12
[2023-07-19 12:20:28] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 15, Z= -12
[2023-07-19 12:20:28] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 15, Z= -13
[2023-07-19 12:20:28] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 15, Z= -13
[2023-07-19 12:20:28] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 14, Z= -13
[2023-07-19 12:20:28] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 15, Z= -13
[2023-07-19 12:20:28] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 14, Z= -13
[2023-07-19 12:20:29] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 31, Y= 15, Z= -13
[2023-07-19 12:20:29] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 16, Z= -13
[2023-07-19 12:20:29] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 31, Y= 16, Z= -13
[2023-07-19 12:20:29] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 31, Y= 15, Z= -14
[2023-07-19 12:20:29] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 14, Z= -12
[2023-07-19 12:20:29] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 14, Z= -11
[2023-07-19 12:20:29] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 31, Y= 14, Z= -13
[2023-07-19 12:20:29] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 31, Y= 13, Z= -13
[2023-07-19 12:20:29] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 13, Z= -13
[2023-07-19 12:20:29] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 13, Z= -14
[2023-07-19 12:20:29] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 14, Z= -14
[2023-07-19 12:20:29] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 15, Z= -14
[2023-07-19 12:20:29] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 15, Z= -14
[2023-07-19 12:20:29] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 16, Z= -14
[2023-07-19 12:20:30] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 16, Z= -15
[2023-07-19 12:20:30] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 15, Z= -15
[2023-07-19 12:20:30] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 15, Z= -16
[2023-07-19 12:20:30] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 14, Z= -15
[2023-07-19 12:20:30] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 13, Z= -15
[2023-07-19 12:20:30] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 14, Z= -16
[2023-07-19 12:20:30] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 14, Z= -14
[2023-07-19 12:20:30] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 15, Z= -15
[2023-07-19 12:20:30] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 15, Z= -14
[2023-07-19 12:20:30] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 15, Z= -15
[2023-07-19 12:20:30] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 35, Y= 15, Z= -15
[2023-07-19 12:20:30] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 35, Y= 15, Z= -14
[2023-07-19 12:20:30] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 14, Z= -14
[2023-07-19 12:20:30] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 14, Z= -13
[2023-07-19 12:20:30] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 35, Y= 14, Z= -14
[2023-07-19 12:20:30] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 35, Y= 14, Z= -13
[2023-07-19 12:20:30] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 35, Y= 13, Z= -14
[2023-07-19 12:20:30] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 13, Z= -13
[2023-07-19 12:20:30] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 13, Z= -14
[2023-07-19 12:20:31] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 35, Y= 13, Z= -13
[2023-07-19 12:20:31] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 35, Y= 15, Z= -13
[2023-07-19 12:20:31] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 35, Y= 16, Z= -14
[2023-07-19 12:20:31] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 16, Z= -14
[2023-07-19 12:20:31] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 16, Z= -15
[2023-07-19 12:20:31] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 15, Z= -16
[2023-07-19 12:20:31] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 14, Z= -15
[2023-07-19 12:20:32] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 14, Z= -15
[2023-07-19 12:20:32] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 14, Z= -16
[2023-07-19 12:20:32] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 35, Y= 14, Z= -16
[2023-07-19 12:20:32] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 35, Y= 14, Z= -15
[2023-07-19 12:20:32] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 15, Z= -17
[2023-07-19 12:20:32] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 15, Z= -16
[2023-07-19 12:20:32] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 15, Z= -17
[2023-07-19 12:20:32] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 14, Z= -16
[2023-07-19 12:20:32] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 14, Z= -17
[2023-07-19 12:20:32] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 13, Z= -16
[2023-07-19 12:20:33] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 13, Z= -17
[2023-07-19 12:20:33] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 13, Z= -16
[2023-07-19 12:20:33] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 13, Z= -17
[2023-07-19 12:20:33] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 14, Z= -17
[2023-07-19 12:20:33] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 14, Z= -18
[2023-07-19 12:20:33] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 15, Z= -17
[2023-07-19 12:20:33] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 15, Z= -18
[2023-07-19 12:20:33] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 15, Z= -19
[2023-07-19 12:20:33] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 14, Z= -18
[2023-07-19 12:20:33] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 14, Z= -19
[2023-07-19 12:20:33] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 14, Z= -17
[2023-07-19 12:20:34] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 14, Z= -18
[2023-07-19 12:20:34] [world_nether] The Player <Enderlava> has broke BLACKSTONE at X= 35, Y= 15, Z= -16
[2023-07-19 12:20:34] [world_nether] The Player <Enderlava> has broke BLACKSTONE at X= 35, Y= 15, Z= -17
[2023-07-19 12:20:35] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 13, Z= -16
[2023-07-19 12:20:35] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 13, Z= -15
[2023-07-19 12:20:35] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 13, Z= -14
[2023-07-19 12:20:35] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 13, Z= -13
[2023-07-19 12:20:35] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 13, Z= -12
[2023-07-19 12:20:35] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 13, Z= -12
[2023-07-19 12:20:35] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 13, Z= -11
[2023-07-19 12:20:35] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 13, Z= -11
[2023-07-19 12:20:35] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 13, Z= -12
[2023-07-19 12:20:35] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 13, Z= -10
[2023-07-19 12:20:36] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 12, Z= -10
[2023-07-19 12:20:36] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 13, Z= -11
[2023-07-19 12:20:36] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 13, Z= -10
[2023-07-19 12:20:36] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 12, Z= -10
[2023-07-19 12:20:36] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 12, Z= -9
[2023-07-19 12:20:36] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 13, Z= -10
[2023-07-19 12:20:36] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 35, Y= 13, Z= -10
[2023-07-19 12:20:36] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 35, Y= 13, Z= -11
[2023-07-19 12:20:36] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 35, Y= 13, Z= -12
[2023-07-19 12:20:36] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 36, Y= 12, Z= -11
[2023-07-19 12:20:36] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 36, Y= 13, Z= -12
[2023-07-19 12:20:36] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 36, Y= 12, Z= -12
[2023-07-19 12:20:36] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 37, Y= 13, Z= -12
[2023-07-19 12:20:36] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 36, Y= 13, Z= -13
[2023-07-19 12:20:36] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 37, Y= 12, Z= -13
[2023-07-19 12:20:36] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 36, Y= 13, Z= -14
[2023-07-19 12:20:36] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 37, Y= 12, Z= -14
[2023-07-19 12:20:36] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 35, Y= 13, Z= -15
[2023-07-19 12:20:37] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 13, Z= -15
[2023-07-19 12:20:37] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 36, Y= 13, Z= -15
[2023-07-19 12:20:37] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 36, Y= 13, Z= -16
[2023-07-19 12:20:37] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 36, Y= 12, Z= -15
[2023-07-19 12:20:37] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 37, Y= 12, Z= -15
[2023-07-19 12:20:37] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 37, Y= 14, Z= -12
[2023-07-19 12:20:37] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 36, Y= 14, Z= -12
[2023-07-19 12:20:37] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 37, Y= 14, Z= -11
[2023-07-19 12:20:38] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 38, Y= 14, Z= -11
[2023-07-19 12:20:38] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 38, Y= 13, Z= -12
[2023-07-19 12:20:38] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 38, Y= 13, Z= -11
[2023-07-19 12:20:38] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 40, Y= 14, Z= -11
[2023-07-19 12:20:39] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 39, Y= 13, Z= -12
