[2023-07-22 14:56:39] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 263, Y= 25, Z= -269
[2023-07-22 14:56:39] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 264, Y= 25, Z= -269
[2023-07-22 14:56:39] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 263, Y= 26, Z= -269
[2023-07-22 14:56:39] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 264, Y= 26, Z= -269
[2023-07-22 14:56:39] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 265, Y= 26, Z= -269
[2023-07-22 14:56:39] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 264, Y= 27, Z= -269
[2023-07-22 14:56:40] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 265, Y= 27, Z= -269
[2023-07-22 14:56:40] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 266, Y= 27, Z= -269
[2023-07-22 14:56:40] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 265, Y= 28, Z= -269
[2023-07-22 14:56:40] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 265, Y= 27, Z= -268
[2023-07-22 14:56:40] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 266, Y= 27, Z= -268
[2023-07-22 14:56:40] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 266, Y= 28, Z= -268
[2023-07-22 14:56:40] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 265, Y= 26, Z= -268
[2023-07-22 14:56:40] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 267, Y= 27, Z= -268
[2023-07-22 14:56:40] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 267, Y= 28, Z= -268
[2023-07-22 14:56:40] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 264, Y= 27, Z= -268
[2023-07-22 14:56:41] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 265, Y= 27, Z= -267
[2023-07-22 14:56:41] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 264, Y= 26, Z= -268
[2023-07-22 14:56:41] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 264, Y= 27, Z= -267
[2023-07-22 14:56:41] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 264, Y= 27, Z= -266
[2023-07-22 14:56:41] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 264, Y= 26, Z= -267
[2023-07-22 14:56:41] [world_nether] The Player <wqe123420> has broke MAGMA_BLOCK at X= 264, Y= 27, Z= -265
[2023-07-22 14:56:41] [world_nether] The Player <wqe123420> has broke MAGMA_BLOCK at X= 263, Y= 27, Z= -265
[2023-07-22 14:56:41] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 264, Y= 28, Z= -268
[2023-07-22 14:56:41] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 264, Y= 28, Z= -267
[2023-07-22 14:56:41] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 264, Y= 28, Z= -266
[2023-07-22 14:56:41] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 264, Y= 29, Z= -266
[2023-07-22 14:56:41] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 264, Y= 29, Z= -265
[2023-07-22 14:56:41] [world_nether] The Player <wqe123420> has broke MAGMA_BLOCK at X= 264, Y= 28, Z= -265
[2023-07-22 14:56:41] [world_nether] The Player <wqe123420> has broke MAGMA_BLOCK at X= 264, Y= 29, Z= -264
[2023-07-22 14:56:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 264, Y= 30, Z= -264
[2023-07-22 14:56:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 264, Y= 30, Z= -263
[2023-07-22 14:56:42] [world_nether] The Player <wqe123420> has broke MAGMA_BLOCK at X= 264, Y= 29, Z= -263
[2023-07-22 14:56:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 263, Y= 29, Z= -263
[2023-07-22 14:56:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 263, Y= 30, Z= -263
[2023-07-22 14:56:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 263, Y= 29, Z= -262
[2023-07-22 14:56:42] [world_nether] The Player <wqe123420> has broke MAGMA_BLOCK at X= 264, Y= 28, Z= -264
[2023-07-22 14:56:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 263, Y= 29, Z= -264
[2023-07-22 14:56:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 262, Y= 29, Z= -264
[2023-07-22 14:56:42] [world_nether] The Player <wqe123420> has broke MAGMA_BLOCK at X= 263, Y= 28, Z= -264
[2023-07-22 14:56:44] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= 262, Y= 28, Z= -264
[2023-07-22 14:56:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 261, Y= 28, Z= -264
[2023-07-22 14:56:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 261, Y= 27, Z= -264
[2023-07-22 14:56:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 262, Y= 29, Z= -265
[2023-07-22 14:56:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 263, Y= 29, Z= -265
[2023-07-22 14:56:44] [world_nether] The Player <wqe123420> has broke MAGMA_BLOCK at X= 263, Y= 28, Z= -265
[2023-07-22 14:56:46] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= 262, Y= 28, Z= -265
[2023-07-22 14:56:51] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 267, Y= 27, Z= -269
[2023-07-22 14:56:51] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 268, Y= 27, Z= -269
[2023-07-22 14:56:51] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 268, Y= 27, Z= -268
[2023-07-22 14:56:51] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 268, Y= 26, Z= -269
[2023-07-22 14:56:51] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 266, Y= 26, Z= -269
[2023-07-22 14:56:51] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 267, Y= 26, Z= -269
[2023-07-22 14:56:51] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 267, Y= 25, Z= -269
[2023-07-22 14:56:51] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 267, Y= 26, Z= -268
[2023-07-22 14:56:51] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 268, Y= 26, Z= -268
[2023-07-22 14:56:52] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 268, Y= 26, Z= -267
[2023-07-22 14:56:52] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 268, Y= 25, Z= -267
[2023-07-22 14:56:52] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 268, Y= 27, Z= -267
[2023-07-22 14:56:52] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 268, Y= 27, Z= -266
[2023-07-22 14:56:53] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 268, Y= 26, Z= -266
[2023-07-22 14:56:53] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 268, Y= 26, Z= -265
[2023-07-22 14:56:53] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 267, Y= 26, Z= -265
[2023-07-22 14:56:53] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 268, Y= 25, Z= -265
[2023-07-22 14:56:53] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 268, Y= 25, Z= -266
[2023-07-22 14:56:53] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 268, Y= 24, Z= -265
[2023-07-22 14:56:53] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 268, Y= 24, Z= -264
[2023-07-22 14:56:53] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 268, Y= 25, Z= -264
[2023-07-22 14:56:53] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 269, Y= 25, Z= -264
[2023-07-22 14:56:54] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 269, Y= 25, Z= -263
[2023-07-22 14:56:54] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 269, Y= 26, Z= -265
[2023-07-22 14:56:54] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 269, Y= 26, Z= -264
[2023-07-22 14:56:54] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 269, Y= 25, Z= -265
[2023-07-22 14:56:54] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 269, Y= 24, Z= -265
[2023-07-22 14:56:54] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 270, Y= 24, Z= -265
[2023-07-22 14:56:54] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 271, Y= 24, Z= -265
[2023-07-22 14:56:54] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 270, Y= 25, Z= -265
[2023-07-22 14:56:54] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 271, Y= 23, Z= -265
[2023-07-22 14:56:54] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 271, Y= 24, Z= -264
[2023-07-22 14:56:55] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 271, Y= 25, Z= -265
[2023-07-22 14:56:55] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 271, Y= 25, Z= -264
[2023-07-22 14:56:55] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 272, Y= 25, Z= -264
[2023-07-22 14:56:55] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 272, Y= 24, Z= -264
[2023-07-22 14:56:55] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 273, Y= 25, Z= -264
[2023-07-22 14:56:55] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 273, Y= 24, Z= -264
[2023-07-22 14:56:55] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 274, Y= 25, Z= -264
[2023-07-22 14:56:55] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 274, Y= 24, Z= -264
[2023-07-22 14:56:55] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 275, Y= 24, Z= -264
[2023-07-22 14:56:55] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 275, Y= 25, Z= -264
[2023-07-22 14:56:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 275, Y= 25, Z= -263
[2023-07-22 14:56:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 275, Y= 24, Z= -263
[2023-07-22 14:56:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 276, Y= 24, Z= -263
[2023-07-22 14:56:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 277, Y= 24, Z= -263
[2023-07-22 14:56:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 276, Y= 25, Z= -263
[2023-07-22 14:56:56] [world_nether] The Player <wqe123420> has broke MAGMA_BLOCK at X= 277, Y= 24, Z= -262
[2023-07-22 14:56:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 276, Y= 24, Z= -262
[2023-07-22 14:56:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 277, Y= 23, Z= -262
[2023-07-22 14:56:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 276, Y= 23, Z= -262
[2023-07-22 14:56:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 275, Y= 24, Z= -262
[2023-07-22 14:56:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 275, Y= 23, Z= -262
[2023-07-22 14:56:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 275, Y= 22, Z= -262
[2023-07-22 14:56:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 275, Y= 22, Z= -261
[2023-07-22 14:56:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 275, Y= 21, Z= -262
[2023-07-22 14:56:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 275, Y= 23, Z= -263
[2023-07-22 14:56:57] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 275, Y= 22, Z= -263
[2023-07-22 14:56:57] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 275, Y= 20, Z= -262
[2023-07-22 14:56:57] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 275, Y= 19, Z= -262
[2023-07-22 14:56:57] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 275, Y= 19, Z= -261
[2023-07-22 14:56:58] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 275, Y= 20, Z= -261
[2023-07-22 14:56:58] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 275, Y= 18, Z= -261
[2023-07-22 14:56:58] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 275, Y= 19, Z= -260
[2023-07-22 14:56:58] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 275, Y= 18, Z= -260
[2023-07-22 14:56:58] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 275, Y= 20, Z= -260
[2023-07-22 14:56:58] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 275, Y= 17, Z= -260
[2023-07-22 14:56:59] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 275, Y= 16, Z= -260
[2023-07-22 14:56:59] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 275, Y= 15, Z= -260
[2023-07-22 14:56:59] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 275, Y= 15, Z= -259
[2023-07-22 14:56:59] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 275, Y= 14, Z= -259
[2023-07-22 14:56:59] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 275, Y= 13, Z= -259
[2023-07-22 14:56:59] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 275, Y= 13, Z= -258
[2023-07-22 14:56:59] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 275, Y= 12, Z= -258
[2023-07-22 14:56:59] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 275, Y= 16, Z= -259
[2023-07-22 14:56:59] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 276, Y= 15, Z= -259
[2023-07-22 14:56:59] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 276, Y= 16, Z= -259
[2023-07-22 14:57:00] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 276, Y= 14, Z= -259
[2023-07-22 14:57:00] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 277, Y= 15, Z= -259
[2023-07-22 14:57:00] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 277, Y= 14, Z= -259
[2023-07-22 14:57:00] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 277, Y= 13, Z= -259
[2023-07-22 14:57:01] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 276, Y= 15, Z= -258
[2023-07-22 14:57:02] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 276, Y= 14, Z= -258
[2023-07-22 14:57:02] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 276, Y= 13, Z= -258
[2023-07-22 14:57:02] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 276, Y= 13, Z= -257
[2023-07-22 14:57:02] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 275, Y= 13, Z= -257
[2023-07-22 14:57:02] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 276, Y= 14, Z= -257
[2023-07-22 14:57:02] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 276, Y= 15, Z= -257
[2023-07-22 14:57:02] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 275, Y= 13, Z= -256
[2023-07-22 14:57:03] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 275, Y= 12, Z= -256
[2023-07-22 14:57:03] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 274, Y= 12, Z= -256
[2023-07-22 14:57:03] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 275, Y= 14, Z= -257
[2023-07-22 14:57:03] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 275, Y= 12, Z= -257
[2023-07-22 14:57:03] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 275, Y= 11, Z= -257
[2023-07-22 14:57:03] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 274, Y= 11, Z= -257
[2023-07-22 14:57:03] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 274, Y= 10, Z= -257
[2023-07-22 14:57:05] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= 275, Y= 11, Z= -258
[2023-07-22 14:57:06] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 276, Y= 12, Z= -257
[2023-07-22 14:57:09] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 276, Y= 19, Z= -262
[2023-07-22 14:57:10] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 276, Y= 19, Z= -261
[2023-07-22 14:57:10] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 276, Y= 19, Z= -263
[2023-07-22 14:57:10] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 276, Y= 20, Z= -262
[2023-07-22 14:57:10] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 276, Y= 20, Z= -263
[2023-07-22 14:57:10] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 277, Y= 20, Z= -263
[2023-07-22 14:57:10] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 277, Y= 20, Z= -264
[2023-07-22 14:57:11] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 278, Y= 20, Z= -264
[2023-07-22 14:57:11] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 278, Y= 20, Z= -265
[2023-07-22 14:57:11] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 278, Y= 19, Z= -264
[2023-07-22 14:57:11] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 277, Y= 19, Z= -264
[2023-07-22 14:57:11] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 278, Y= 19, Z= -265
[2023-07-22 14:57:11] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 279, Y= 19, Z= -265
[2023-07-22 14:57:11] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 280, Y= 19, Z= -265
[2023-07-22 14:57:11] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 279, Y= 20, Z= -265
[2023-07-22 14:57:11] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 276, Y= 20, Z= -264
[2023-07-22 14:57:11] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 277, Y= 20, Z= -265
[2023-07-22 14:57:11] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 277, Y= 19, Z= -265
[2023-07-22 14:57:11] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 277, Y= 18, Z= -264
[2023-07-22 14:57:11] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 277, Y= 19, Z= -263
[2023-07-22 14:57:11] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 278, Y= 18, Z= -264
[2023-07-22 14:57:11] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 279, Y= 18, Z= -264
[2023-07-22 14:57:11] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 279, Y= 18, Z= -265
[2023-07-22 14:57:11] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 278, Y= 19, Z= -266
[2023-07-22 14:57:11] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 279, Y= 19, Z= -266
[2023-07-22 14:57:12] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 279, Y= 18, Z= -266
[2023-07-22 14:57:12] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 280, Y= 19, Z= -266
[2023-07-22 14:57:12] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 279, Y= 19, Z= -264
[2023-07-22 14:57:12] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 281, Y= 19, Z= -265
[2023-07-22 14:57:12] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 281, Y= 19, Z= -266
[2023-07-22 14:57:12] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 282, Y= 19, Z= -266
[2023-07-22 14:57:12] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 281, Y= 18, Z= -265
[2023-07-22 14:57:12] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 280, Y= 19, Z= -264
[2023-07-22 14:57:12] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 280, Y= 18, Z= -265
[2023-07-22 14:57:12] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 282, Y= 18, Z= -265
[2023-07-22 14:57:12] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 283, Y= 18, Z= -265
[2023-07-22 14:57:12] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 282, Y= 18, Z= -266
[2023-07-22 14:57:13] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 281, Y= 18, Z= -266
[2023-07-22 14:57:13] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 281, Y= 18, Z= -267
[2023-07-22 14:57:13] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 282, Y= 18, Z= -267
[2023-07-22 14:57:13] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 283, Y= 18, Z= -266
[2023-07-22 14:57:13] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 283, Y= 19, Z= -266
[2023-07-22 14:57:13] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 284, Y= 19, Z= -266
[2023-07-22 14:57:13] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 284, Y= 18, Z= -266
[2023-07-22 14:57:13] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 283, Y= 19, Z= -267
[2023-07-22 14:57:13] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 284, Y= 19, Z= -267
[2023-07-22 14:57:13] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 285, Y= 19, Z= -267
[2023-07-22 14:57:14] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 285, Y= 19, Z= -266
[2023-07-22 14:57:14] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 285, Y= 18, Z= -266
[2023-07-22 14:57:14] [world_nether] The Player <wqe123420> has broke BASALT at X= 286, Y= 18, Z= -266
[2023-07-22 14:57:15] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 286, Y= 19, Z= -266
[2023-07-22 14:57:15] [world_nether] The Player <wqe123420> has broke BASALT at X= 287, Y= 19, Z= -266
[2023-07-22 14:57:15] [world_nether] The Player <wqe123420> has broke BASALT at X= 288, Y= 19, Z= -266
[2023-07-22 14:57:16] [world_nether] The Player <wqe123420> has broke BASALT at X= 287, Y= 18, Z= -266
[2023-07-22 14:57:16] [world_nether] The Player <wqe123420> has broke BASALT at X= 288, Y= 18, Z= -266
[2023-07-22 14:57:17] [world_nether] The Player <wqe123420> has broke BASALT at X= 289, Y= 19, Z= -266
[2023-07-22 14:57:17] [world_nether] The Player <wqe123420> has broke BASALT at X= 289, Y= 18, Z= -266
[2023-07-22 14:57:17] [world_nether] The Player <wqe123420> has broke BASALT at X= 290, Y= 19, Z= -266
[2023-07-22 14:57:18] [world_nether] The Player <wqe123420> has broke BASALT at X= 290, Y= 18, Z= -266
[2023-07-22 14:57:18] [world_nether] The Player <wqe123420> has broke BASALT at X= 291, Y= 19, Z= -266
[2023-07-22 14:57:19] [world_nether] The Player <wqe123420> has broke BASALT at X= 291, Y= 18, Z= -266
[2023-07-22 14:57:19] [world_nether] The Player <wqe123420> has broke BASALT at X= 292, Y= 19, Z= -266
[2023-07-22 14:57:19] [world_nether] The Player <wqe123420> has broke BASALT at X= 292, Y= 18, Z= -266
[2023-07-22 14:57:20] [world_nether] The Player <wqe123420> has broke BASALT at X= 293, Y= 19, Z= -266
[2023-07-22 14:57:20] [world_nether] The Player <wqe123420> has broke BASALT at X= 293, Y= 18, Z= -266
[2023-07-22 14:57:21] [world_nether] The Player <wqe123420> has broke BASALT at X= 293, Y= 19, Z= -267
[2023-07-22 14:57:21] [world_nether] The Player <wqe123420> has broke BASALT at X= 293, Y= 18, Z= -267
[2023-07-22 14:57:21] [world_nether] The Player <wqe123420> has broke BASALT at X= 293, Y= 19, Z= -268
[2023-07-22 14:57:22] [world_nether] The Player <wqe123420> has broke BASALT at X= 293, Y= 18, Z= -268
[2023-07-22 14:57:22] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 293, Y= 19, Z= -269
[2023-07-22 14:57:22] [world_nether] The Player <wqe123420> has broke BASALT at X= 293, Y= 18, Z= -269
[2023-07-22 14:57:23] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 293, Y= 19, Z= -270
[2023-07-22 14:57:23] [world_nether] The Player <wqe123420> has broke BASALT at X= 293, Y= 18, Z= -270
[2023-07-22 14:57:24] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 293, Y= 19, Z= -271
[2023-07-22 14:57:24] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 293, Y= 18, Z= -271
[2023-07-22 14:57:24] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 294, Y= 19, Z= -271
[2023-07-22 14:57:25] [world_nether] The Player <wqe123420> has broke BASALT at X= 294, Y= 18, Z= -271
[2023-07-22 14:57:25] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 294, Y= 19, Z= -272
[2023-07-22 14:57:26] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 294, Y= 18, Z= -272
[2023-07-22 14:57:26] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 295, Y= 19, Z= -272
[2023-07-22 14:57:26] [world_nether] The Player <wqe123420> has broke BASALT at X= 295, Y= 18, Z= -272
[2023-07-22 14:57:27] [world_nether] The Player <wqe123420> has broke BASALT at X= 296, Y= 19, Z= -272
[2023-07-22 14:57:27] [world_nether] The Player <wqe123420> has broke BASALT at X= 296, Y= 18, Z= -272
[2023-07-22 14:57:28] [world_nether] The Player <wqe123420> has broke BASALT at X= 297, Y= 19, Z= -272
[2023-07-22 14:57:28] [world_nether] The Player <wqe123420> has broke BASALT at X= 297, Y= 18, Z= -272
[2023-07-22 14:57:28] [world_nether] The Player <wqe123420> has broke BASALT at X= 298, Y= 19, Z= -272
[2023-07-22 14:57:29] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 298, Y= 18, Z= -272
[2023-07-22 14:57:29] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 299, Y= 19, Z= -272
[2023-07-22 14:57:31] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= 299, Y= 18, Z= -272
[2023-07-22 14:57:32] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= 299, Y= 17, Z= -272
[2023-07-22 14:57:33] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 299, Y= 18, Z= -271
[2023-07-22 14:57:33] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 299, Y= 17, Z= -271
[2023-07-22 14:57:34] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 300, Y= 18, Z= -271
[2023-07-22 14:57:34] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 300, Y= 17, Z= -271
[2023-07-22 14:57:34] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 301, Y= 17, Z= -271
[2023-07-22 14:57:34] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 301, Y= 16, Z= -271
