[2023-07-20 19:37:06] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -112, Y= 12, Z= 629
[2023-07-20 19:37:06] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -114, Y= 12, Z= 629
[2023-07-20 19:37:06] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -115, Y= 12, Z= 629
[2023-07-20 19:37:06] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -113, Y= 11, Z= 629
[2023-07-20 19:37:06] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -112, Y= 11, Z= 629
[2023-07-20 19:37:06] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -112, Y= 13, Z= 629
[2023-07-20 19:37:06] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -111, Y= 12, Z= 629
[2023-07-20 19:37:11] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -91, Y= 12, Z= 626
[2023-07-20 19:37:11] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -90, Y= 12, Z= 626
[2023-07-20 19:37:11] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -91, Y= 13, Z= 626
[2023-07-20 19:37:12] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -90, Y= 13, Z= 626
[2023-07-20 19:37:12] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -89, Y= 13, Z= 626
[2023-07-20 19:37:12] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -88, Y= 13, Z= 626
[2023-07-20 19:37:12] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -90, Y= 13, Z= 625
[2023-07-20 19:37:12] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -90, Y= 12, Z= 625
[2023-07-20 19:37:12] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -89, Y= 12, Z= 625
[2023-07-20 19:37:12] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -88, Y= 12, Z= 625
[2023-07-20 19:37:14] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -89, Y= 13, Z= 625
[2023-07-20 19:37:14] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -88, Y= 13, Z= 625
[2023-07-20 19:37:15] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -88, Y= 12, Z= 624
[2023-07-20 19:37:15] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -89, Y= 12, Z= 624
[2023-07-20 19:37:16] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -89, Y= 13, Z= 624
[2023-07-20 19:37:16] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -88, Y= 13, Z= 624
[2023-07-20 19:38:47] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -148, Y= 20, Z= 629
[2023-07-20 19:38:51] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= -147, Y= 20, Z= 629
[2023-07-20 19:38:53] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= -147, Y= 20, Z= 630
[2023-07-20 19:40:18] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= -106, Y= 22, Z= 566
[2023-07-20 19:40:21] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= -106, Y= 22, Z= 565
[2023-07-20 19:41:28] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -205, Y= 11, Z= 680
[2023-07-20 19:41:28] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -205, Y= 12, Z= 680
[2023-07-20 19:41:29] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -205, Y= 13, Z= 680
[2023-07-20 19:41:29] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -205, Y= 14, Z= 680
[2023-07-20 19:41:36] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= -205, Y= 15, Z= 680
[2023-07-20 19:41:52] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= -223, Y= 21, Z= 666
[2023-07-20 19:41:52] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -224, Y= 21, Z= 666
[2023-07-20 19:41:56] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= -223, Y= 20, Z= 666
[2023-07-20 19:41:57] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -222, Y= 21, Z= 666
[2023-07-20 19:42:00] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= -222, Y= 20, Z= 666
[2023-07-20 19:42:18] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= -279, Y= 21, Z= 634
[2023-07-20 19:42:48] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -228, Y= 17, Z= 598
[2023-07-20 19:42:48] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -228, Y= 16, Z= 598
[2023-07-20 19:42:49] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -227, Y= 17, Z= 598
[2023-07-20 19:42:56] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= -228, Y= 18, Z= 598
[2023-07-20 19:43:10] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= -224, Y= 20, Z= 613
[2023-07-20 19:44:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -224, Y= 19, Z= 613
[2023-07-20 19:44:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -224, Y= 18, Z= 613
[2023-07-20 19:44:46] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -223, Y= 20, Z= 613
[2023-07-20 19:44:46] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -222, Y= 21, Z= 613
[2023-07-20 19:44:48] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= -223, Y= 19, Z= 613
[2023-07-20 19:44:48] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -222, Y= 19, Z= 613
[2023-07-20 19:45:24] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= -169, Y= 13, Z= 639
[2023-07-20 19:46:04] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= -169, Y= 10, Z= 691
[2023-07-20 19:46:21] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= -171, Y= 20, Z= 724
[2023-07-20 19:46:24] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= -172, Y= 21, Z= 724
[2023-07-20 19:46:24] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -173, Y= 21, Z= 724
[2023-07-20 19:46:25] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= -173, Y= 20, Z= 724
[2023-07-20 19:48:00] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= -172, Y= 14, Z= 676
[2023-07-20 19:48:02] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= -172, Y= 13, Z= 677
[2023-07-20 19:48:05] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -167, Y= 13, Z= 670
[2023-07-20 19:48:05] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -167, Y= 13, Z= 671
[2023-07-20 19:48:05] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -166, Y= 13, Z= 670
[2023-07-20 19:48:05] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -166, Y= 13, Z= 671
[2023-07-20 19:48:05] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -167, Y= 12, Z= 671
[2023-07-20 19:48:06] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -167, Y= 14, Z= 671
[2023-07-20 19:48:06] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -166, Y= 13, Z= 672
[2023-07-20 19:48:06] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -167, Y= 13, Z= 672
[2023-07-20 19:48:06] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -167, Y= 11, Z= 670
[2023-07-20 19:48:06] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -166, Y= 14, Z= 672
[2023-07-20 19:48:06] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -167, Y= 12, Z= 672
[2023-07-20 19:48:06] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -167, Y= 11, Z= 671
[2023-07-20 19:48:06] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -166, Y= 12, Z= 672
[2023-07-20 19:48:07] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -166, Y= 12, Z= 671
[2023-07-20 19:48:07] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -165, Y= 13, Z= 671
[2023-07-20 19:48:07] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -164, Y= 13, Z= 671
[2023-07-20 19:48:07] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -165, Y= 14, Z= 671
[2023-07-20 19:48:07] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -164, Y= 14, Z= 671
[2023-07-20 19:48:07] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -164, Y= 15, Z= 671
[2023-07-20 19:48:07] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -166, Y= 14, Z= 671
[2023-07-20 19:48:07] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -166, Y= 15, Z= 671
[2023-07-20 19:48:07] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -165, Y= 15, Z= 671
[2023-07-20 19:48:07] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -165, Y= 16, Z= 671
[2023-07-20 19:48:07] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -164, Y= 16, Z= 671
[2023-07-20 19:48:08] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -164, Y= 17, Z= 671
[2023-07-20 19:48:09] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -165, Y= 17, Z= 671
[2023-07-20 19:48:09] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -165, Y= 18, Z= 671
[2023-07-20 19:48:09] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -163, Y= 16, Z= 671
[2023-07-20 19:48:09] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -163, Y= 15, Z= 671
[2023-07-20 19:48:09] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -162, Y= 16, Z= 671
[2023-07-20 19:48:09] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -161, Y= 16, Z= 671
[2023-07-20 19:48:09] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -162, Y= 17, Z= 671
[2023-07-20 19:48:10] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -163, Y= 17, Z= 671
[2023-07-20 19:48:10] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -163, Y= 18, Z= 671
[2023-07-20 19:48:11] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -162, Y= 15, Z= 671
[2023-07-20 19:48:12] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -160, Y= 16, Z= 671
[2023-07-20 19:48:13] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -161, Y= 15, Z= 671
[2023-07-20 19:48:13] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -160, Y= 15, Z= 671
[2023-07-20 19:48:14] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -159, Y= 16, Z= 671
[2023-07-20 19:48:14] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -158, Y= 16, Z= 671
[2023-07-20 19:48:14] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -157, Y= 16, Z= 671
[2023-07-20 19:48:14] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -159, Y= 15, Z= 671
[2023-07-20 19:48:15] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -158, Y= 15, Z= 671
[2023-07-20 19:48:15] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -157, Y= 15, Z= 671
[2023-07-20 19:48:15] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -156, Y= 15, Z= 671
[2023-07-20 19:48:15] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -156, Y= 16, Z= 671
[2023-07-20 19:48:16] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -155, Y= 15, Z= 671
[2023-07-20 19:48:16] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -155, Y= 16, Z= 671
[2023-07-20 19:48:16] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -154, Y= 15, Z= 671
[2023-07-20 19:48:16] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -154, Y= 16, Z= 671
[2023-07-20 19:48:16] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -153, Y= 15, Z= 671
[2023-07-20 19:48:16] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -153, Y= 16, Z= 671
[2023-07-20 19:48:16] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -152, Y= 15, Z= 671
[2023-07-20 19:48:16] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -152, Y= 16, Z= 671
[2023-07-20 19:48:16] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -151, Y= 15, Z= 671
[2023-07-20 19:48:16] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -151, Y= 16, Z= 671
[2023-07-20 19:48:16] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -150, Y= 15, Z= 671
[2023-07-20 19:48:17] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -150, Y= 16, Z= 671
[2023-07-20 19:48:17] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -149, Y= 15, Z= 671
[2023-07-20 19:48:17] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -149, Y= 16, Z= 671
[2023-07-20 19:48:17] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -148, Y= 15, Z= 671
[2023-07-20 19:48:17] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -147, Y= 15, Z= 671
[2023-07-20 19:48:17] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -148, Y= 16, Z= 671
[2023-07-20 19:48:17] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -147, Y= 16, Z= 671
[2023-07-20 19:48:17] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -146, Y= 15, Z= 671
[2023-07-20 19:48:17] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -146, Y= 16, Z= 671
[2023-07-20 19:48:17] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -145, Y= 15, Z= 671
[2023-07-20 19:48:17] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -145, Y= 16, Z= 671
[2023-07-20 19:48:17] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -144, Y= 15, Z= 671
[2023-07-20 19:48:18] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -144, Y= 16, Z= 671
[2023-07-20 19:48:18] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -143, Y= 15, Z= 671
[2023-07-20 19:48:18] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -143, Y= 16, Z= 671
[2023-07-20 19:48:18] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -142, Y= 15, Z= 671
[2023-07-20 19:48:18] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -142, Y= 16, Z= 671
[2023-07-20 19:48:18] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -141, Y= 15, Z= 671
[2023-07-20 19:48:18] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -140, Y= 15, Z= 671
[2023-07-20 19:48:18] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -141, Y= 16, Z= 671
[2023-07-20 19:48:18] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -140, Y= 16, Z= 671
[2023-07-20 19:48:18] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -139, Y= 15, Z= 671
[2023-07-20 19:48:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -139, Y= 16, Z= 671
[2023-07-20 19:48:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -138, Y= 15, Z= 671
[2023-07-20 19:48:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -138, Y= 16, Z= 671
[2023-07-20 19:48:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -137, Y= 15, Z= 671
[2023-07-20 19:48:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -137, Y= 16, Z= 671
[2023-07-20 19:48:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -136, Y= 15, Z= 671
[2023-07-20 19:48:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -136, Y= 16, Z= 671
[2023-07-20 19:48:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -135, Y= 15, Z= 671
[2023-07-20 19:48:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -135, Y= 16, Z= 671
[2023-07-20 19:48:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -134, Y= 15, Z= 671
[2023-07-20 19:48:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -134, Y= 16, Z= 671
[2023-07-20 19:48:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -133, Y= 15, Z= 671
[2023-07-20 19:48:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -133, Y= 16, Z= 671
[2023-07-20 19:48:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -132, Y= 15, Z= 671
[2023-07-20 19:48:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -132, Y= 16, Z= 671
[2023-07-20 19:48:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -131, Y= 15, Z= 671
[2023-07-20 19:48:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -131, Y= 16, Z= 671
[2023-07-20 19:48:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -130, Y= 15, Z= 671
[2023-07-20 19:48:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -130, Y= 16, Z= 671
[2023-07-20 19:48:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -129, Y= 15, Z= 671
[2023-07-20 19:48:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -129, Y= 16, Z= 671
[2023-07-20 19:48:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -128, Y= 15, Z= 671
[2023-07-20 19:48:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -128, Y= 16, Z= 671
[2023-07-20 19:48:21] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -127, Y= 15, Z= 671
[2023-07-20 19:48:21] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -127, Y= 16, Z= 671
[2023-07-20 19:48:21] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -126, Y= 15, Z= 671
[2023-07-20 19:48:21] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -126, Y= 16, Z= 671
[2023-07-20 19:48:21] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -125, Y= 15, Z= 671
[2023-07-20 19:48:21] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -124, Y= 15, Z= 671
[2023-07-20 19:48:21] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -125, Y= 16, Z= 671
[2023-07-20 19:48:21] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -124, Y= 16, Z= 671
[2023-07-20 19:48:21] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -123, Y= 15, Z= 671
[2023-07-20 19:48:21] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -123, Y= 16, Z= 671
[2023-07-20 19:48:21] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -122, Y= 15, Z= 671
[2023-07-20 19:48:22] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -122, Y= 16, Z= 671
[2023-07-20 19:48:22] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -121, Y= 15, Z= 671
[2023-07-20 19:48:22] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -121, Y= 16, Z= 671
[2023-07-20 19:48:22] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -120, Y= 15, Z= 671
[2023-07-20 19:48:22] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -120, Y= 16, Z= 671
[2023-07-20 19:48:22] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -119, Y= 15, Z= 671
[2023-07-20 19:48:22] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -119, Y= 16, Z= 671
[2023-07-20 19:48:22] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -118, Y= 15, Z= 671
[2023-07-20 19:48:22] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -117, Y= 15, Z= 671
[2023-07-20 19:48:22] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -118, Y= 16, Z= 671
[2023-07-20 19:48:22] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -117, Y= 16, Z= 671
[2023-07-20 19:48:22] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -116, Y= 15, Z= 671
[2023-07-20 19:48:23] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -116, Y= 16, Z= 671
[2023-07-20 19:48:23] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -115, Y= 15, Z= 671
[2023-07-20 19:48:23] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -115, Y= 16, Z= 671
[2023-07-20 19:48:23] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -114, Y= 15, Z= 671
[2023-07-20 19:48:23] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -114, Y= 16, Z= 671
[2023-07-20 19:48:23] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -113, Y= 15, Z= 671
[2023-07-20 19:57:20] [world] The Player <wqe123420> has broke NETHERITE_BLOCK at X= 8, Y= 63, Z= -287
[2023-07-20 20:06:00] [world] The Player <wqe123420> has broke DIORITE at X= -14, Y= 57, Z= -294
[2023-07-20 20:06:01] [world] The Player <wqe123420> has broke DIORITE at X= -14, Y= 55, Z= -294
[2023-07-20 20:49:57] [world] The Player <wqe123420> has broke LECTERN at X= -466, Y= 61, Z= -469
[2023-07-20 20:49:58] [world] The Player <wqe123420> has broke YELLOW_BED at X= -467, Y= 61, Z= -468
[2023-07-20 20:57:52] [world] The Player <wqe123420> has broke PACKED_ICE at X= 86, Y= 64, Z= -2032
[2023-07-20 20:57:54] [world] The Player <wqe123420> has broke PACKED_ICE at X= 86, Y= 65, Z= -2032
[2023-07-20 20:57:55] [world] The Player <wqe123420> has broke PACKED_ICE at X= 86, Y= 64, Z= -2031
[2023-07-20 20:57:55] [world] The Player <wqe123420> has broke PACKED_ICE at X= 86, Y= 65, Z= -2031
[2023-07-20 20:57:55] [world] The Player <wqe123420> has broke PACKED_ICE at X= 86, Y= 65, Z= -2030
[2023-07-20 20:57:55] [world] The Player <wqe123420> has broke PACKED_ICE at X= 86, Y= 64, Z= -2030
[2023-07-20 20:57:58] [world] The Player <wqe123420> has broke PACKED_ICE at X= 86, Y= 66, Z= -2032
[2023-07-20 20:58:10] [world] The Player <wqe123420> has broke PACKED_ICE at X= 86, Y= 66, Z= -2030
[2023-07-20 20:58:10] [world] The Player <wqe123420> has broke PACKED_ICE at X= 87, Y= 66, Z= -2030
[2023-07-20 20:59:56] [world] The Player <wqe123420> has broke FLETCHING_TABLE at X= 39, Y= 64, Z= -2073
[2023-07-20 21:00:08] [world] The Player <wqe123420> has broke COMPOSTER at X= 39, Y= 64, Z= -2061
[2023-07-20 21:00:20] [world] The Player <wqe123420> has broke COMPOSTER at X= 73, Y= 65, Z= -2065
[2023-07-20 21:00:38] [world] The Player <wqe123420> has broke COMPOSTER at X= 92, Y= 65, Z= -2066
[2023-07-20 21:13:06] [world] The Player <wqe123420> has broke COMPOSTER at X= -974, Y= 67, Z= -1010
[2023-07-20 21:13:08] [world] The Player <wqe123420> has broke COMPOSTER at X= -974, Y= 67, Z= -1020
[2023-07-20 21:13:08] [world] The Player <wqe123420> has broke COMPOSTER at X= -973, Y= 67, Z= -1020
[2023-07-20 21:13:16] [world] The Player <wqe123420> has broke FARMLAND at X= -975, Y= 66, Z= -1011
[2023-07-20 21:13:18] [world] The Player <wqe123420> has broke STONE at X= -975, Y= 65, Z= -1011
[2023-07-20 21:13:31] [world] The Player <wqe123420> has broke TNT at X= -974, Y= 66, Z= -1011
[2023-07-20 21:13:48] [world] The Player <wqe123420> has broke SMOOTH_STONE at X= -976, Y= 68, Z= -1012
[2023-07-20 21:13:49] [world] The Player <wqe123420> has broke SMOOTH_STONE at X= -976, Y= 67, Z= -1012
[2023-07-20 21:13:50] [world] The Player <wqe123420> has broke STONE at X= -976, Y= 66, Z= -1012
[2023-07-20 21:13:50] [world] The Player <wqe123420> has broke STONE at X= -976, Y= 65, Z= -1012
[2023-07-20 21:13:51] [world] The Player <wqe123420> has broke STONE at X= -976, Y= 64, Z= -1012
[2023-07-20 21:13:52] [world] The Player <wqe123420> has broke STONE at X= -976, Y= 65, Z= -1011
[2023-07-20 21:13:53] [world] The Player <wqe123420> has broke STONE at X= -975, Y= 65, Z= -1012
[2023-07-20 21:13:54] [world] The Player <wqe123420> has broke STONE at X= -975, Y= 64, Z= -1012
[2023-07-20 21:13:59] [world] The Player <wqe123420> has broke LECTERN at X= -974, Y= 66, Z= -1011
[2023-07-20 21:14:12] [world] The Player <wqe123420> has broke STONE at X= -976, Y= 65, Z= -1010
[2023-07-20 21:14:13] [world] The Player <wqe123420> has broke STONE at X= -975, Y= 65, Z= -1010
[2023-07-20 21:14:13] [world] The Player <wqe123420> has broke STONE at X= -977, Y= 65, Z= -1012
[2023-07-20 21:14:14] [world] The Player <wqe123420> has broke STONE at X= -977, Y= 64, Z= -1012
[2023-07-20 21:14:14] [world] The Player <wqe123420> has broke STONE at X= -977, Y= 65, Z= -1011
[2023-07-20 21:14:15] [world] The Player <wqe123420> has broke STONE at X= -977, Y= 64, Z= -1011
[2023-07-20 21:14:15] [world] The Player <wqe123420> has broke STONE at X= -977, Y= 65, Z= -1010
[2023-07-20 21:14:15] [world] The Player <wqe123420> has broke STONE at X= -977, Y= 64, Z= -1010
[2023-07-20 21:14:32] [world] The Player <wqe123420> has broke STONE at X= -976, Y= 66, Z= -1011
[2023-07-20 21:14:33] [world] The Player <wqe123420> has broke STONE at X= -976, Y= 66, Z= -1010
[2023-07-20 21:14:33] [world] The Player <wqe123420> has broke STONE at X= -975, Y= 66, Z= -1010
[2023-07-20 21:14:40] [world] The Player <wqe123420> has broke YELLOW_BED at X= -976, Y= 65, Z= -1010
[2023-07-20 21:14:50] [world] The Player <wqe123420> has broke STONE at X= -976, Y= 65, Z= -1009
[2023-07-20 21:14:51] [world] The Player <wqe123420> has broke STONE at X= -975, Y= 65, Z= -1009
[2023-07-20 21:14:58] [world] The Player <wqe123420> has broke YELLOW_BED at X= -976, Y= 65, Z= -1009
[2023-07-20 21:15:32] [world] The Player <wqe123420> has broke STONE at X= -977, Y= 66, Z= -1012
[2023-07-20 21:15:33] [world] The Player <wqe123420> has broke DIRT at X= -977, Y= 67, Z= -1012
[2023-07-20 21:15:34] [world] The Player <wqe123420> has broke GRASS_BLOCK at X= -977, Y= 68, Z= -1012
[2023-07-20 21:15:40] [world] The Player <wqe123420> has broke DIRT at X= -978, Y= 67, Z= -1012
[2023-07-20 21:15:42] [world] The Player <wqe123420> has broke GRASS_BLOCK at X= -978, Y= 68, Z= -1012
