[2023-07-22 13:00:42] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 6
[2023-07-22 13:01:27] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 6
[2023-07-22 13:01:27] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 8
[2023-07-22 13:01:28] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-22 13:01:28] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 8
[2023-07-22 13:01:28] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 6
[2023-07-22 13:01:28] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 332, Y= 1, Z= 6
[2023-07-22 13:01:28] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-22 13:01:28] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-22 13:01:28] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 8
[2023-07-22 13:01:28] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-22 13:01:28] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-22 13:01:28] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 8
[2023-07-22 13:01:28] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-22 13:01:28] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 6
[2023-07-22 13:01:29] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain §26级§f精英§5末影人 at X= 331, Y= 1, Z= 7
[2023-07-22 13:01:29] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 8
[2023-07-22 13:01:29] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-22 13:01:29] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 332, Y= 1, Z= 7
[2023-07-22 13:01:29] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 6
[2023-07-22 13:01:30] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 332, Y= 1, Z= 7
[2023-07-22 13:01:30] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 8
[2023-07-22 13:01:30] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 8
[2023-07-22 13:01:30] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-22 13:01:30] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 8
[2023-07-22 13:01:30] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 8
[2023-07-22 13:01:30] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 332, Y= 1, Z= 8
[2023-07-22 13:01:30] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-22 13:01:30] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-22 13:01:30] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 8
[2023-07-22 13:01:30] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 332, Y= 1, Z= 8
[2023-07-22 13:01:30] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 8
[2023-07-22 13:01:31] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 6
[2023-07-22 13:01:31] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 6
[2023-07-22 13:01:31] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-22 13:01:31] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-22 13:01:32] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 6
[2023-07-22 13:01:32] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-22 13:01:32] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-22 13:01:32] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-22 13:01:35] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain §29级§f精英§5末影人 at X= 331, Y= 1, Z= 7
[2023-07-22 13:02:51] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain 34234234234's Zombie at X= 2, Y= 69, Z= -238
[2023-07-22 13:08:21] [world_nether] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Skeleton at X= 150, Y= 33, Z= -550
[2023-07-22 13:09:18] [world_nether] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Piglin at X= 119, Y= 63, Z= -580
[2023-07-22 13:20:43] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Spider at X= -12, Y= 70, Z= -257
[2023-07-22 13:36:06] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -278
[2023-07-22 13:36:06] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -277
[2023-07-22 13:36:06] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:06] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:06] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-22 13:36:07] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:07] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:07] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -278
[2023-07-22 13:36:07] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:07] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:07] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-22 13:36:07] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -17, Y= 1, Z= -277
[2023-07-22 13:36:08] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -280
[2023-07-22 13:36:08] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:08] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:08] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:08] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -280
[2023-07-22 13:36:08] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -280
[2023-07-22 13:36:08] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -280
[2023-07-22 13:36:08] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-22 13:36:08] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -280
[2023-07-22 13:36:08] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -278
[2023-07-22 13:36:08] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -280
[2023-07-22 13:36:08] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-22 13:36:08] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -280
[2023-07-22 13:36:08] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-22 13:36:08] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -17, Y= 1, Z= -277
[2023-07-22 13:36:08] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -277
[2023-07-22 13:36:09] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:09] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:09] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:09] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -278
[2023-07-22 13:36:09] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -280
[2023-07-22 13:36:09] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -280
[2023-07-22 13:36:09] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -280
[2023-07-22 13:36:09] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -17, Y= 1, Z= -277
[2023-07-22 13:36:09] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -17, Y= 1, Z= -277
[2023-07-22 13:36:09] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -16, Y= 1, Z= -277
[2023-07-22 13:36:09] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -16, Y= 1, Z= -277
[2023-07-22 13:36:10] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -277
[2023-07-22 13:36:10] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-22 13:36:10] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:11] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-22 13:36:11] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -280
[2023-07-22 13:36:11] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -280
[2023-07-22 13:36:11] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -280
[2023-07-22 13:36:12] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -279
[2023-07-22 13:36:13] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:14] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-22 13:36:15] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:15] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:15] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -278
[2023-07-22 13:36:15] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:15] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:15] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-22 13:36:15] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -278
[2023-07-22 13:36:16] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -277
[2023-07-22 13:36:16] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §212级§f精英§5末影人 at X= -17, Y= 1, Z= -278
[2023-07-22 13:36:16] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:16] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:16] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:16] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -278
[2023-07-22 13:36:16] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-22 13:36:16] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-22 13:36:16] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-22 13:36:17] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-22 13:36:17] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:17] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:17] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -280
[2023-07-22 13:36:18] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:18] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:18] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:18] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -278
[2023-07-22 13:36:18] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-22 13:36:19] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -279
[2023-07-22 13:36:19] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:19] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:19] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §211级§f精英§5末影人 at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:19] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -277
[2023-07-22 13:36:19] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-22 13:36:19] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-22 13:36:20] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -277
[2023-07-22 13:36:20] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:21] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -278
[2023-07-22 13:36:21] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -278
[2023-07-22 13:36:22] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §211级§f精英§5末影人 at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:22] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:22] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:22] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:23] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -278
[2023-07-22 13:36:23] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:23] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:23] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -278
[2023-07-22 13:36:23] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -278
[2023-07-22 13:36:23] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -278
[2023-07-22 13:36:25] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §213级§f精英§5末影人 at X= -17, Y= 1, Z= -278
[2023-07-22 13:36:25] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -277
[2023-07-22 13:36:25] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -277
[2023-07-22 13:36:25] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:25] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -277
[2023-07-22 13:36:25] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -278
[2023-07-22 13:36:26] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -17, Y= 1, Z= -277
[2023-07-22 13:36:26] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -279
[2023-07-22 13:36:27] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -24, Y= 26, Z= -278
[2023-07-22 13:36:27] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-22 13:36:28] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -278
[2023-07-22 13:36:28] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §213级§f精英§5末影人 at X= -17, Y= 1, Z= -278
[2023-07-22 13:36:28] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:28] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -278
[2023-07-22 13:36:28] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:28] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -277
[2023-07-22 13:36:28] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -278
[2023-07-22 13:36:28] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:28] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -278
[2023-07-22 13:36:28] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-22 13:36:28] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-22 13:36:28] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-22 13:36:29] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -277
[2023-07-22 13:36:29] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:29] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -278
[2023-07-22 13:36:30] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:30] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-22 13:36:30] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -278
[2023-07-22 13:36:30] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
